4878.62559,1134.03348548728,-273.277363650789
4878.59984,1134.12338516208,-273.264946059171
4878.57279,1134.2198,-273.24863
4878.540833824,1134.30069457074,-273.23193
4878.51076225184,1134.384559,-273.21933
4878.486573,1134.468,-273.218
4878.46755737886,1134.522291709,-273.220245153077
4878.45022582656,1134.56970587224,-273.228057555
4878.435,1134.62028556433,-273.2315886
4878.4157579,1134.668,-273.230186313318
4878.39162771878,1134.7284372,-273.22331
4878.3712927476,1134.805,-273.21927465
4878.3511469,1134.86156391876,-273.213740611219
4878.326,1134.90627131891,-273.209375148645
4878.3093130908,1134.960,-273.209877423
4878.296,1135.00853705387,-273.2136188273
4878.279,1135.057128077,-273.21413861125
4878.26265355732,1135.1247,-273.215
4878.24533,1135.20081916285,-273.215635771187
4878.2222,1135.270,-273.21721312287
4878.19754065616,1135.35620874671,-273.215440883352
4878.17524,1135.4406,-273.21776376
4878.14688787572,1135.506853,-273.21681
4878.1138,1135.5814,-273.221211839
4878.0850751633,1135.661,-273.23085164067
4878.05586518385,1135.724,-273.248255783937
4878.029,1135.7923,-273.266374305
4878.0114814,1135.87075313318,-273.288894679216
4877.99875206408,1135.9313283322,-273.314
4877.98659442491,1135.97825,-273.340155373166
4877.97510605123,1136.03167690867,-273.359724366729
4877.96035248364,1136.07266,-273.377
4877.943,1136.10885918089,-273.38124
4877.92714394671,1136.154249186,-273.384594625491
4877.91373427721,1136.190,-273.37929
4877.89527415652,1136.21254289362,-273.369187066382
4877.87794813,1136.24954192934,-273.355274
4877.86548605484,1136.28792525752,-273.338573508707
4877.855332076,1136.3152248131,-273.323934462821
4877.84785416421,1136.35433,-273.312870830529
4877.8444,1136.3892,-273.300768
4877.838647481,1136.396783,-273.292515146
4877.842808,1136.4052116,-273.282734506246
4877.8517115,1136.429747622,-273.273665811832
4877.855,1136.4548,-273.260416773938
4877.85162,1136.49983235,-273.241173
4877.8453911,1136.5511,-273.219537838322
4877.8414854,1136.57617541355,-273.2068
4877.8385,1136.59553908693,-273.19992166642
4877.84163,1136.61544537223,-273.204657815066
4877.8209,1136.65169207442,-273.210323369211
4877.80556207257,1136.708223363,-273.212685639358
4877.7945862,1136.74524057946,-273.218
4877.7855376107,1136.7717756,-273.229091067241
4877.780314,1136.80524,-273.2443072822
4877.771462,1136.82787,-273.258607919252
4877.7576477,1136.85744886528,-273.2708454392
4877.749,1136.90614944677,-273.280351772
4877.747,1136.942946,-273.288293556264
4877.74659,1136.978832,-273.293343891364
4877.7483153,1137.019719,-273.29886209
4877.75023824414,1137.03715293424,-273.3009
4877.750643236,1137.05277818122,-273.302
4877.75075,1137.0767,-273.299833579255
4877.744579119,1137.087,-273.291
4877.7316574,1137.09234392221,-273.28346756067
4877.726509,1137.1075627519,-273.278153520684
4877.72862064094,1137.11456776718,-273.288314812793
4877.73578161,1137.1301082571,-273.30205131
4877.7452568677,1137.12788188434,-273.322
4877.7576851834,1137.1107505793,-273.345675124267
4877.778,1137.11708891949,-273.372
4877.80162777622,1137.11748167,-273.399461363515
4877.8159,1137.11444476578,-273.4136
4877.827074273,1137.13083372639,-273.422118651531
4877.83621381943,1137.14512548,-273.41645208
4877.8406878314,1137.15440708,-273.396139384
4877.848552,1137.17130736516,-273.3845178617
4877.85005106,1137.18255376439,-273.3652
4877.84658679129,1137.21243872928,-273.348252
4877.8441568,1137.246289062,-273.327229326781
4877.84023,1137.2572,-273.3161
4877.83576458413,1137.271124311,-273.3114816
4877.83569432329,1137.29265418386,-273.308635
4877.82172063755,1137.316,-273.31265
4877.818,1137.346,-273.318357542
4877.8105,1137.35515905365,-273.321483166531
4877.795614427,1137.36373312661,-273.324129
4877.79171737428,1137.3831,-273.32952
4877.79731,1137.37711868,-273.338319
4877.808514541,1137.3514,-273.359778851743
4877.821718,1137.32193728372,-273.37829
4877.8314,1137.28394634384,-273.390283105332
4877.84369,1137.24171183369,-273.395454352
4877.862453,1137.226,-273.394871609
4877.88361793,1137.21140754423,-273.394672
4877.90325229075,1137.17777255394,-273.3945
4877.93070815423,1137.13673,-273.396145366456
4877.96872,1137.08987457868,-273.40176355
4878.01145784605,1137.015,-273.407208716949
4878.0461833414,1136.93313772142,-273.406575647561
4878.0701705,1136.8534,-273.39939418311
4878.09787270677,1136.75714623318,-273.391681666507
4878.13331369432,1136.63723915905,-273.387
4878.17464,1136.51518743763,-273.3924
4878.21689433,1136.39443155356,-273.394654544245
4878.257215,1136.26030719,-273.401
4878.300309,1136.117,-273.40669236
4878.3507393372,1135.980933,-273.414
4878.40888913633,1135.82467416329,-273.427906621943
4878.47037793166,1135.652923075,-273.442686422417
4878.54365922859,1135.45686687751,-273.457363
4878.62353,1135.245317533,-273.46533
4878.69788193742,1135.02215578209,-273.4639
4878.764,1134.820233,-273.445261
4878.82679,1134.634282,-273.416873
4878.8947589,1134.446,-273.3852218811
4878.97305434418,1134.2465075,-273.3602336
4879.0602816137,1134.058157,-273.33564869167
4879.15014076662,1133.869485,-273.3081421
4879.22168758114,1133.68336266429,-273.274241436276
4879.291923158,1133.503835,-273.23914
4879.3726633271,1133.3356,-273.2095938
4879.4500594433,1133.15757434317,-273.186329
4879.52061835361,1132.9834,-273.16378
4879.59975115234,1132.817,-273.152509278462
4879.6796,1132.639,-273.145917545755
4879.748,1132.43976549408,-273.140487360749
4879.821558063,1132.2445391,-273.142078276471
4879.89757785,1132.04775082164,-273.148415432566
4879.9704908765,1131.834,-273.152105384085
4880.05354791677,1131.63575080768,-273.159894762319
4880.15075,1131.44705127948,-273.170942078273
4880.24043,1131.2319,-273.178574680848
4880.32094127093,1131.006,-273.18383835
4880.4164,1130.77928605749,-273.1949
4880.515833,1130.53444941649,-273.205657529448
4880.6044,1130.269,-273.21141
4880.701,1130.0107583,-273.220171158363
4880.807913,1129.75609148081,-273.230
4880.89851448072,1129.491,-273.22954664221
4880.97665733437,1129.242,-273.2242083438
4881.0646,1129.0065,-273.222510509
4881.15933767477,1128.74366106549,-273.22772
4881.25348647667,1128.46961864263,-273.238248252067
4881.36076859,1128.19753582564,-273.2638
4881.47887878791,1127.90046,-273.291
4881.58862,1127.576841,-273.319
4881.7027,1127.26866387185,-273.3429
4881.8265787,1126.9548,-273.3606722
4881.9410806479,1126.62076551429,-273.36282
4882.05064672358,1126.298394787,-273.353765759434
4882.169590833,1125.9676511,-273.337626718561
4882.2941,1125.599,-273.323141058839
4882.423628,1125.21387491731,-273.30762
4882.56685349152,1124.78829321051,-273.291941392412
4882.70983825,1124.35106523565,-273.2718479
4882.8555279,1123.930853656,-273.2438
4883.003448,1123.530,-273.208773423428
4883.14853,1123.1234,-273.172361
4883.29164854137,1122.72550874486,-273.136145
4883.43692534588,1122.33092332,-273.109
4883.58268821791,1121.91012527471,-273.085165577891
4883.726252,1121.507834183,-273.071408314383
4883.881,1121.09926475,-273.058747359269
4884.04106247508,1120.67058111491,-273.058886516
4884.204145,1120.232331,-273.064581238823
4884.3649372408,1119.80026872445,-273.0719335
4884.52340684772,1119.33936,-273.0805
4884.67085385891,1118.9108068681,-273.0822773283
4884.81834352,1118.50943527774,-273.081566656744
4884.97126858726,1118.087358,-273.080924
4885.13044,1117.65562860676,-273.0823
4885.29689365144,1117.21652468358,-273.085509
4885.46427909,1116.750,-273.093052336628
4885.63373865575,1116.26534329307,-273.103417224867
4885.807,1115.7866,-273.1158647
4885.9787,1115.300,-273.124
4886.13485454072,1114.8301061,-273.125561448722
4886.291,1114.38272278,-273.120564469077
4886.45964090621,1113.90964371647,-273.116914817755
4886.63108854458,1113.426,-273.11378278
4886.804,1112.96357113881,-273.119692
4886.979385648,1112.50633208217,-273.13292826
4887.155906,1112.02566834284,-273.154
4887.329854331,1111.5744841,-273.178063837238
4887.50112206806,1111.13408830948,-273.2011
4887.66987944,1110.674328,-273.214438153434
4887.83953761686,1110.214,-273.222674579286
4888.001,1109.75965827647,-273.220932374584
4888.1537152382,1109.28142605616,-273.220
4888.306275,1108.81381221562,-273.217168405294
4888.4677240545,1108.35716351088,-273.218221774
4888.62742081578,1107.9009317,-273.2162231
4888.7870669,1107.43675445079,-273.217583139166
4888.95090745763,1106.9883,-273.2164
4889.11942058266,1106.527169356,-273.208388335936
4889.28137824486,1106.05284912239,-273.196417861
4889.44122764767,1105.58824589126,-273.183391722
4889.59593,1105.13518942223,-273.16576218485
4889.746566,1104.66115523,-273.148246144718
4889.90076,1104.20407476478,-273.1372
4890.059116,1103.77386713941,-273.13212331
4890.212,1103.32668256343,-273.1201
4890.363,1102.87343411171,-273.115252584612
4890.52036224473,1102.43029,-273.113470645309
4890.6801393,1101.98458393566,-273.116
4890.83514868692,1101.534326548,-273.119268
4890.99032647078,1101.0867,-273.127563321907
4891.142087,1100.64976578949,-273.135165
4891.28952264312,1100.20107736279,-273.144747627
4891.43757178,1099.75113818,-273.154280507569
4891.59523788125,1099.28888139227,-273.1691871121
4891.75387432755,1098.80714514,-273.183
4891.9065,1098.323155,-273.1940688282
4892.05546217419,1097.868527394,-273.205625355662
4892.20684658269,1097.405856328,-273.20893152
4892.3529064679,1096.936283,-273.209875638687
4892.49932756068,1096.49065439327,-273.2105847108
4892.649545,1096.04707,-273.206535237249
4892.80634737476,1095.57177323,-273.20875
4892.965318,1095.10666,-273.208283290736
4893.127793,1094.659,-273.2071921
4893.29380884646,1094.21536284593,-273.203563706312
4893.451577419,1093.76394576358,-273.19012
4893.599,1093.35026328207,-273.165164568814
4893.749429,1092.963737,-273.1373856
4893.909,1092.55707353,-273.112344541742
4894.07038139284,1092.1172,-273.092646856856
4894.227232893,1091.66839313277,-273.071763554607
4894.38273,1091.2294,-273.054478338361
4894.54477766294,1090.78756554451,-273.040359389425
4894.7038114612,1090.3607889,-273.027
4894.85828575628,1089.93858634868,-273.015181093639
4895.00885554834,1089.530568355,-273.0037
4895.16251561217,1089.130057059,-272.9995
4895.32086366926,1088.72374116879,-272.9988
4895.47485152894,1088.283747,-272.995723588747
4895.62006921493,1087.836,-272.992058424
4895.76973732332,1087.393,-272.992073
4895.926524,1086.95634708,-272.993590734891
4896.077139,1086.51341824135,-272.98749
4896.22634356767,1086.08440555676,-272.980554128569
4896.38437545,1085.6748207766,-272.973430638518
4896.54466,1085.26280554853,-272.966815536061
4896.71034727818,1084.82621056934,-272.961737725868
4896.89225358,1084.36373212,-272.96394
4897.07775345934,1083.89457136334,-272.96912
4897.256,1083.4257,-272.96923259
4897.43446768167,1082.96816744809,-272.96488684107
4897.60791146588,1082.504178588,-272.9567
4897.76774508447,1082.04458,-272.944164511056
4897.93514267392,1081.58164378109,-272.93589423237
4898.10972,1081.105,-272.9324
4898.279249,1080.62722743346,-272.9306607315
4898.4512,1080.151073,-272.934371466666
4898.62485721358,1079.6808,-272.94315325706
4898.78785168139,1079.22157361,-272.94794129
4898.945316,1078.78534849392,-272.951349488228
4899.1124618313,1078.34606522479,-272.9591772
4899.2792288,1077.877584,-272.963135926941
4899.442681,1077.3925,-272.96764
4899.6174349214,1076.91425673327,-272.971526290811
4899.79081134455,1076.4511617,-272.97094
4899.94884713313,1075.9918,-272.95917385
4900.1146,1075.530165,-272.9464
4900.2931827,1075.08435566338,-272.9361
4900.46479136067,1074.64885242175,-272.9215165
4900.63345,1074.20091174133,-272.9055234688
4900.81292912325,1073.73444207325,-272.8968
4900.984353,1073.27220720675,-272.88257
4901.14066538,1072.8094943,-272.8613572536
4901.30547316352,1072.3511,-272.849
4901.4849,1071.89071352475,-272.844148493133
4901.65412184318,1071.43593553743,-272.83854
4901.812315,1070.999467,-272.830157169423
4901.97717,1070.55693575859,-272.822535
4902.13743752894,1070.0966,-272.81177
4902.28724944089,1069.64177263407,-272.798853461
4902.44522891468,1069.19481,-272.7994
4902.6119,1068.7563641,-272.807506
4902.7781467613,1068.313149055,-272.8225
4902.94886422449,1067.87781774345,-272.841319312384
4903.11715612147,1067.453,-272.86239
4903.275,1067.02188253473,-272.877
4903.439,1066.5717,-272.8893
4903.609056813,1066.11893255671,-272.899
4903.76871688874,1065.6731,-272.9045
4903.93034559,1065.2219145,-272.907
4904.097,1064.771514,-272.912685879263
4904.25540724223,1064.3197252,-272.914543177262
4904.40716530516,1063.88115,-272.916
4904.5712176155,1063.45371163613,-272.9211632519
4904.74248341524,1063.01363065,-272.92753
4904.90714089,1062.5615881655,-272.930056883115
4905.07691390806,1062.1148,-272.9337
4905.25644748,1061.661156385,-272.9424
4905.43278562108,1061.20213170758,-272.94664
4905.60137877265,1060.74066477708,-272.94468622168
4905.769214,1060.288691892,-272.938905414053
4905.94337808,1059.83148247725,-272.929718705235
4906.124131,1059.363748,-272.92079
4906.30808694372,1058.89184584559,-272.911
4906.4948155575,1058.43461294087,-272.90331
4906.683629,1057.97485418232,-272.89789
4906.867905,1057.520077,-272.892328287613
4907.04966924152,1057.068424,-272.887487685
4907.22678813714,1056.6266476,-272.881732
4907.3979,1056.175788125,-272.876210894946
4907.56720813794,1055.70984472278,-272.8676
4907.7437,1055.22715,-272.86257117
4907.92039133407,1054.752132488,-272.863894444386
4908.08963917456,1054.27982,-272.861462136381
4908.2547265138,1053.81783469,-272.85221706921
4908.42481505236,1053.38171618667,-272.845091367167
4908.590,1052.9646242,-272.83625886
4908.750,1052.53858653743,-272.829
4908.92232541859,1052.08668905177,-272.829690563614
4909.10862434645,1051.6161620708,-272.837374713339
4909.28636353129,1051.15662353,-272.844831591733
4909.46278883488,1050.6956565,-272.855057819417
4909.64456574839,1050.230,-272.868
4909.8154,1049.77745356917,-272.87176
4909.97433660834,1049.3603268551,-272.87572
4910.14589239191,1048.94916864314,-272.887492107088
4910.32374252949,1048.50992117849,-272.903822823151
4910.49807,1048.03185507278,-272.929868751915
4910.67842211529,1047.55419,-272.95957
4910.855,1047.08145308153,-272.986843752925
4911.02031631344,1046.603541,-273.0053851
4911.19363,1046.1233717,-273.022127814223
4911.36824834,1045.6785346,-273.032253
4911.535265,1045.23260638683,-273.03136
4911.70546154922,1044.76318518166,-273.0225513228
4911.8813,1044.29062718491,-273.0079316074
4912.046622,1043.84492921482,-272.98306
4912.2109,1043.39642,-272.957340717372
4912.39155857883,1042.94435,-272.936238312273
4912.5773107626,1042.48887,-272.9221713
4912.75189105,1042.05085489,-272.90908178
4912.9297,1041.62179364884,-272.900
4913.114,1041.18810713,-272.889183
4913.2915,1040.73768155894,-272.873157835917
4913.45767533173,1040.2891,-272.85324647825
4913.62812542436,1039.84081692579,-272.83462
4913.79984456069,1039.38991394252,-272.8166948
4913.9679369,1038.92622,-272.802927126407
4914.13433324673,1038.48274427693,-272.7892
4914.30332860531,1038.04646527237,-272.778355272768
4914.472,1037.5964822744,-272.7666
4914.64182,1037.13195,-272.756146488636
4914.8155949225,1036.6843,-272.751736
4914.99460660948,1036.23327575,-272.75219
4915.16936214711,1035.7780572,-272.754911333778
4915.3388,1035.32333909177,-272.7589
4915.50147571,1034.88538,-272.763079058431
4915.66424247158,1034.44807238156,-272.7664611
4915.82613,1034.006384886,-272.770073894723
4915.99052062939,1033.5493545,-272.771
4916.1537,1033.10764624461,-272.7769
4916.32014335648,1032.66736236605,-272.786706113109
4916.483441777,1032.22593711224,-272.79967535548
4916.6466227,1031.7843734,-272.812276833808
4916.81084783418,1031.35772464489,-272.829
4916.97555136314,1030.933,-272.843
4917.14122,1030.49448722,-272.857822059
4917.31292734769,1030.03189394286,-272.868061
4917.484,1029.57047,-272.870513258087
4917.65025050872,1029.114,-272.8675118561
4917.81548707,1028.65315724846,-272.857405428055
4917.9829,1028.19870585164,-272.8443
4918.155,1027.76453090677,-272.835712856381
4918.33161136,1027.34092934917,-272.82795
4918.51131388624,1026.8947318179,-272.822333857519
4918.69085163665,1026.42961635437,-272.817434083416
4918.8736,1025.95346307711,-272.8159221
4919.05248786583,1025.48425746616,-272.807477293131
4919.21773843212,1025.03116884109,-272.7919135
4919.37374,1024.59158065063,-272.769811535809
4919.52248888923,1024.17521569218,-272.7474788231
4919.665806,1023.77127386828,-272.728
4919.81160852243,1023.36566,-272.7135073
4919.968617,1022.95765593807,-272.714207153823
4920.12995,1022.5428,-272.717083346207
4920.2752186678,1022.14138593643,-272.723212
4920.4147321393,1021.746,-272.725687670641
4920.56371253164,1021.34944578347,-272.7302455
4920.71006205585,1020.95455281174,-272.734452438218
4920.847,1020.5837520878,-272.735262674146
4920.98689,1020.23686785353,-272.7398151
4921.11922519387,1019.88805674153,-272.741681
4921.23374775071,1019.5412226827,-272.7333554
4921.35425383264,1019.18638612387,-272.729794884933
4921.49362121157,1018.816,-272.731871668
4921.6355,1018.4434816,-272.73709
4921.770,1018.06692916942,-272.740618364551
4921.89731235,1017.68765830925,-272.743112817767
4922.02507783773,1017.3181,-272.74576382341
4922.15523,1016.96144464785,-272.751241640655
4922.29213,1016.606,-272.762275282344
4922.43676,1016.23226610621,-272.778561874705
4922.57837356,1015.84463592,-272.79344835
4922.7228,1015.4440688,-272.8078
4922.87178,1015.052,-272.822067307888
4923.00933265163,1014.682,-272.827689363
4923.1407146538,1014.30381525693,-272.829088616
4923.28211565308,1013.91746863144,-272.833317563305
4923.4287255072,1013.529,-272.839123210605
4923.56363078294,1013.148,-272.841287353673
4923.70226164511,1012.76215722323,-272.848182
4923.8570890712,1012.35636,-272.8647306223
4924.01391823558,1011.9326424535,-272.875276
4924.1646,1011.527622548,-272.883338219325
4924.319767,1011.14473733936,-272.886566316125
4924.477,1010.73678072174,-272.886357749062
4924.625,1010.34383345644,-272.8785183588
4924.7719,1009.96485805646,-272.8705637348
4924.924,1009.5671,-272.86966471
4925.07347362391,1009.18548480807,-272.868257641575
4925.222,1008.81664466094,-272.87085768
4925.37691785088,1008.42657362375,-272.876487227717
4925.54434889244,1008.00528471233,-272.88132075
4925.72116163556,1007.58825631,-272.89253
4925.89511856809,1007.17007183319,-272.895448532713
4926.0524687,1006.7529126219,-272.887205659344
4926.204,1006.3429488,-272.873220587843
4926.35675,1005.954387178,-272.857091586488
4926.50423692144,1005.57088392264,-272.838
4926.64857641,1005.182290939,-272.819841
4926.800,1004.78018451242,-272.80906
4926.95865,1004.3508,-272.805
4927.11278,1003.93045751917,-272.8028611876
4927.26755,1003.52475714076,-272.806346384831
4927.42985490859,1003.11261205251,-272.81081
4927.586,1002.70767092417,-272.815
4927.737,1002.30865788858,-272.8122821724
4927.8901607,1001.920,-272.8115
4928.04912069122,1001.5236,-272.815
4928.20771686,1001.120456844,-272.814554061624
4928.3687338674,1000.70028863426,-272.811812819387
4928.532,1000.2764,-272.810330675811
4928.6911,999.850678417234,-272.803
4928.848547363,999.42828,-272.79886
4929.01827051,999.010772537,-272.803223865631
4929.19224,998.60968313853,-272.81356
4929.363851,998.2103471,-272.829947
4929.5424,997.80527,-272.853917535407
4929.72388174531,997.409672745,-272.878
4929.89888868869,997.004851635148,-272.8973234121
4930.06805884072,996.588679,-272.912727324377
4930.237718,996.1546,-272.925175
4930.39872675764,995.728375561677,-272.934778691752
4930.56185842,995.295640811529,-272.94311821
4930.72658165,994.876087310882,-272.955268879357
4930.88455924781,994.466356692576,-272.95925231
4931.04158321,994.06112394,-272.963586457082
4931.20681093284,993.641088927805,-272.962582153537
4931.36478821706,993.222224,-272.951854337335
4931.51146639119,992.82387,-272.935759
4931.67371517054,992.414865775,-272.92648935239
4931.84481708127,992.009946232393,-272.918906587853
4932.0128,991.598473305058,-272.91031525365
4932.1813,991.197865571152,-272.903457590852
4932.35481505,990.795482,-272.89609
4932.52115682677,990.3900918159,-272.882722474156
4932.68341789193,989.96918257,-272.864363553712
4932.85129124,989.546746,-272.84552
4933.020,989.133194156109,-272.8328115
4933.184,988.709475879149,-272.817311331589
4933.3454,988.281391385529,-272.81166
4933.5150670656,987.838446127461,-272.8125182766
4933.685,987.418635247,-272.819944
4933.85343415,987.003671842591,-272.829745325152
4934.0212,986.600129186057,-272.837
4934.193113841,986.18638309,-272.845768422927
4934.36292858284,985.7731692,-272.8508
4934.53253852374,985.352782858615,-272.850821174449
4934.698844,984.92625834,-272.845784217705
4934.8628,984.49939,-272.840226551268
4935.035874,984.0632,-272.837419063554
4935.21687822763,983.625585733788,-272.836
4935.39510716924,983.201282823512,-272.832188792329
4935.57253236729,982.77291481,-272.818
4935.74993675547,982.3272,-272.80056229
4935.9176,981.892173544765,-272.773533393649
4936.08814314307,981.455455351366,-272.753
4936.267838571,981.013,-272.735139
4936.44508121509,980.573,-272.724493175839
4936.6147943,980.15466,-272.718274108716
4936.7931154,979.7262,-272.721666162585
4936.98221949242,979.283432768181,-272.73539
4937.17511321476,978.8113707907,-272.75551
4937.36774568406,978.328,-272.77619453
4937.5574,977.848258765378,-272.7952912618
4937.734,977.39659,-272.807064
4937.90628051081,976.948662894616,-272.8149107348
4938.07978741442,976.51769,-272.824223233579
4938.255,976.095068076687,-272.833336909156
4938.432616,975.657690509121,-272.841694425613
4938.618468623,975.204578355636,-272.852574494425
4938.8091,974.747751,-272.86032376762
4939.00665734922,974.2782,-272.871207476158
4939.21044435265,973.804316,-272.879086424773
4939.40927223853,973.348078113088,-272.879626
4939.59736,972.918,-272.870409392571
4939.78234577143,972.480870692684,-272.8498227652
4939.96529,972.054847806887,-272.826851782462
4940.15038176065,971.619678876806,-272.803083514327
4940.33672525,971.169838243,-272.779592
4940.52152466711,970.733,-272.757275267542
4940.70188294944,970.3029,-272.7387352
4940.88505109343,969.8575,-272.7218806686
4941.06581328162,969.418349156564,-272.71318823
4941.24082,969.0054,-272.7012126
4941.4134,968.590923757733,-272.694140635
4941.58557307114,968.16688,-272.68681295
4941.75991093772,967.72579287,-272.6828
4941.9339132,967.290491112827,-272.683093340506
4942.1101921,966.8515622,-272.6857237
4942.28678479165,966.420882494143,-272.689064432669
4942.46387464056,965.9964,-272.69133164937
4942.6404,965.591288368526,-272.694223540876
4942.82277,965.172247654132,-272.698536869359
4943.1898,964.301814844062,-272.701317
4943.00752326,964.745,-272.702412
4943.367086,963.876534873491,-272.695
4943.54323142674,963.461789252784,-272.6918269
4943.7174527,963.0517,-272.686
4943.8929285381,962.635388,-272.687146607906
4944.07415150605,962.223327658932,-272.694
4944.25517846859,961.80841,-272.70818358
4944.426,961.38046,-272.71624486587
4944.592,960.96093,-272.727859271
4944.76467337,960.530,-272.733
4944.9399445224,960.1045,-272.738520947182
4945.1081,959.6984,-272.73788778
4945.27362393656,959.306344161794,-272.732
4945.4475242948,958.897111362126,-272.72773807
4945.626820892,958.486415074413,-272.728311807945
4945.80345282634,958.080852286317,-272.7244431133
4945.980616461,957.66972790745,-272.722416269437
4946.16053,957.255568327166,-272.715
4946.33926292138,956.84031,-272.705737236892
4946.51232892386,956.436188128825,-272.688365913
4946.68444,956.0312,-272.671152130921
4946.85717554341,955.6371738524,-272.655153717842
4947.030871256,955.242560782692,-272.6381
4947.20253669466,954.835868619214,-272.62653874
4947.37615706407,954.4204574,-272.622
4947.5553848,954.005525532358,-272.617887556171
4947.73829471788,953.592485175659,-272.6166
4947.9173,953.165758275317,-272.60731669
4948.09135748453,952.736,-272.5912
4948.26770912649,952.3016754779,-272.57833
4948.44070573925,951.8741,-272.566331871248
4948.61679115738,951.447428078174,-272.556306193127
4948.7955868,951.042562924387,-272.5497266733
4948.97736306831,950.628341166482,-272.546757417114
4949.15982938729,950.2144622,-272.543323153
4949.35321,949.789227613658,-272.54511915
4949.55263741435,949.351846310775,-272.54935881
4949.74627764936,948.908784133768,-272.551289436806
4949.93523366,948.469774515,-272.554
4950.126579,948.031477883887,-272.558762765383
4950.31052735224,947.607577687283,-272.559488293906
4950.48944754256,947.184243,-272.565225179207
4950.67211292685,946.757784545893,-272.572746085652
4950.85556,946.322875,-272.58717241
4951.042841549,945.878153366609,-272.60449388177
4951.233407,945.4282875,-272.626273306479
4951.420687383,944.991118768847,-272.645
4951.6048,944.562546622548,-272.66359222
4951.7907367,944.13375776,-272.67694713574
4951.9738,943.711,-272.69068
4952.158684506,943.278826418229,-272.69968891509
4952.34324355778,942.842894764937,-272.707348235054
4952.53132144523,942.391584343174,-272.705478168822
4952.717234079,941.945726251285,-272.702479331705
4952.89951943289,941.5075,-272.690758784247
4953.069162114,941.108733718,-272.672927719
4953.23355,940.734932224747,-272.651166458
4953.40288291181,940.357432569,-272.636392681722
4953.57754764483,939.956566328247,-272.6275626443
4953.75378643825,939.551750928379,-272.6271322
4953.93263914354,939.14943,-272.628857406939
4954.11416608257,938.734057728917,-272.6328632632
4954.29208174342,938.3269,-272.6317
4954.471081111,937.926,-272.631906065109
4954.6517054,937.5281,-272.62782413
4954.83036743942,937.122469308546,-272.624145
4954.99988359148,936.7304,-272.6198
4955.171,936.3445377252,-272.619934336127
4955.34659137721,935.95392,-272.621
4955.52081785065,935.567327068225,-272.62452844406
4955.69659173424,935.1827616,-272.6287762
4955.87294714552,934.81927,-272.63563
4956.05152758457,934.4543,-272.644606219439
4956.23020869369,934.071623617526,-272.651660882474
4956.40607882657,933.698717862129,-272.6591
4956.581308474,933.319056431925,-272.659577
4956.75211329494,932.938,-272.6552
4956.9196442,932.5568,-272.645747775334
4957.0862,932.191751877647,-272.632342717106
4957.25826413,931.81619274,-272.6227615087
4957.43634,931.41315315273,-272.61832726
4957.6116847569,931.019,-272.614776340542
4957.77711784918,930.61787791248,-272.606332
4957.92984273452,930.238268252376,-272.594946914841
4958.078,929.8815,-272.579571392119
4958.225,929.542413,-272.57329
4958.381419,929.1809359,-272.576546175692
4958.549364,928.8097,-272.59565749
4958.71842783078,928.438,-272.615788106731
4958.88046,928.037492757936,-272.63063
4959.0406683,927.624648455241,-272.638827784294
4959.19606183925,927.234936717,-272.643167785
4959.3431,926.853,-272.638219352
4959.48175437292,926.512741776464,-272.633836787794
4959.63037191411,926.1964,-272.62942164
4959.7860656,925.87333,-272.632227463367
4959.944,925.512813580684,-272.632227364
4960.10386706282,925.135363,-272.636
4960.26761657812,924.7644,-272.6383373061
4960.43187055424,924.396082566788,-272.637683308288
4960.6026630551,924.03182,-272.6392486
4960.76990833,923.686657,-272.630429
4960.92913766588,923.3431,-272.61742553
4961.09436,923.00152651316,-272.604877544353
4961.25634581787,922.663454,-272.58863949
4961.39080726544,922.353916418531,-272.561344
4961.5204,922.07419,-272.542335
4961.674833,921.77629077549,-272.53512
4961.83927235611,921.457394,-272.541207487935
4961.997820926,921.134,-272.550052135065
4962.16555779294,920.801258,-272.5602
4962.33546822873,920.46582705,-272.56452
4962.48178918393,920.14149465251,-272.557572218776
4962.61831372549,919.817081836674,-272.544156459219
4962.76166463636,919.501663085618,-272.52994
4962.88982488656,919.225846625113,-272.509061331052
4963.002,918.972554632662,-272.483265180708
4963.1253,918.713316205308,-272.4664171
4963.26076626389,918.433354174423,-272.4582071267
4963.39262667,918.127255756105,-272.4551126
4963.5245,917.805269072329,-272.455
4963.6613052264,917.493882761083,-272.4588931
4963.8002,917.1973,-272.46527
4963.93925429,916.905523,-272.47062
4964.0735,916.62091435,-272.470654730567
4964.19660709473,916.328914714876,-272.460948144449
4964.310,916.044,-272.44362745
4964.41166523558,915.80628,-272.417615412084
4964.5025,915.6023,-272.387289
4964.59432848807,915.389456,-272.36085
4964.69945524236,915.147587878421,-272.34967
4964.81474795,914.883054673,-272.348237564832
4964.93577435585,914.606362755355,-272.3564181
4965.0548485,914.335,-272.361721708
4965.15994410583,914.101346066827,-272.358126738487
4965.25338259372,913.8867078622,-272.345
4965.351464,913.660865679117,-272.334180540779
4965.45586522772,913.41994,-272.333
4965.550,913.19385,-272.326594855189
4965.62355860537,913.009526349228,-272.3107766
4965.6852834591,912.8509092748,-272.294367418236
4965.74763493761,912.68416368,-272.287
4965.83192,912.5064,-272.305933
4965.94111655759,912.31230557,-272.334731
4966.04614060707,912.09773621,-272.3639282
4966.12459465751,911.8785123115,-272.374493823232
4966.18744,911.682833854176,-272.375488782692
