5447.11433807412,289.6282057,-268.586737432
5447.12464753924,289.626282060906,-268.582908341173
5447.13122066328,289.64209,-268.578127326
5447.14407413786,289.657109,-268.575124715931
5447.1626215273,289.65783,-268.578484457
5447.1903626,289.635470717264,-268.5839
5447.2187,289.620,-268.591337892409
5447.23556764493,289.6231514742,-268.59114782
5447.244308,289.637143084,-268.593870622354
5447.25515445761,289.644607,-268.59673258775
5447.26936,289.638617331059,-268.601055
5447.28411459,289.625443,-268.60050675
5447.295516419,289.625935287,-268.598573353373
5447.30358572684,289.643916742815,-268.590424927283
5447.309153,289.67115624,-268.5828060571
5447.3108346,289.6907,-268.57364535
5447.328681528,289.696729172116,-268.565660732743
5447.337566665,289.7041065,-268.56442
5447.33821,289.721394537127,-268.557315665408
5447.3348232,289.747,-268.552874711778
5447.33111712205,289.757930630708,-268.5493
5447.33033087566,289.74323,-268.551868383622
5447.33593448851,289.7198,-268.554050531383
5447.34437877585,289.708728454545,-268.559757568063
5447.3515712,289.722552332868,-268.5704395
5447.34961136237,289.703263,-268.5726
5447.349209,289.682261137659,-268.573
5447.341523195,289.67435,-268.57285615
5447.32622666887,289.67526363,-268.573566136241
5447.30212847,289.692946,-268.570
5447.2699,289.712360674,-268.564841
5447.24223,289.721171735892,-268.561726153864
5447.22741476087,289.720,-268.56624
5447.21336925178,289.727,-268.573622258677
5447.197317,289.742852437869,-268.583
5447.1818371,289.7689412246,-268.58783224
5447.16286891819,289.788476235112,-268.586758756
5447.14258806573,289.790618448087,-268.579310807253
5447.1243663743,289.783212932448,-268.575074692545
5447.108,289.774493631,-268.571147355672
5447.096447,289.7788356,-268.576
5447.09159461505,289.762810946585,-268.593550844784
5447.09264475238,289.745580560545,-268.600611465623
5447.09454416847,289.726521706711,-268.603845
5447.0974214,289.7163,-268.60375
5447.1054,289.705857,-268.60064518741
5447.11441,289.688577923705,-268.59335427657
5447.11475,289.6655168,-268.580657893867
5447.1090608,289.651674923287,-268.570564146
5447.1206561,289.63763228188,-268.570644
5447.13557,289.639782186922,-268.565317273449
5447.1471408637,289.6342728593,-268.553606466527
5447.15456506622,289.618476716136,-268.538541814082
5447.1561276,289.605460916,-268.526143828219
5447.15925235,289.6039,-268.5122166
5447.16442792282,289.619082868819,-268.501380763734
5447.167436,289.647165,-268.48956052875
5447.1702653357,289.659770867707,-268.47665
5447.171,289.647428353679,-268.460913
5447.1671328718,289.632278833237,-268.4474714132
5447.173192773,289.6503683,-268.44415891
5447.17508,289.666488338322,-268.44837418
5447.1813,289.641,-268.456429417073
5447.17780711239,289.6272,-268.45313
5447.168447,289.630841677,-268.44743
5447.158593,289.645,-268.445
5447.159,289.6131253812,-268.443758283632
5447.16345236681,289.58305844323,-268.4481588
5447.15954894682,289.5633,-268.458206
5447.14750867438,289.557206,-268.460845458256
5447.13735151713,289.5515472,-268.4631448
5447.13606791845,289.5340913,-268.46239
5447.133383488,289.5112,-268.460154572
5447.12405128,289.4955323,-268.45558947933
5447.11391451051,289.495874888232,-268.45423575
5447.10360561294,289.501,-268.4548354375
5447.09384,289.50023620851,-268.45261
5447.088627,289.4833063163,-268.450916332268
5447.0855,289.473257,-268.446050761319
5447.07713851465,289.4699,-268.43634378
5447.05808777727,289.4745,-268.422785943149
5447.037683,289.481927258122,-268.415593906864
5447.02158868761,289.48661484159,-268.411251265466
5447.00475,289.479,-268.407723685
5446.98457291715,289.4767,-268.402215
5446.96594715426,289.488391273518,-268.401332835
5446.95164320856,289.513289168544,-268.403684718545
5446.94053536387,289.527382787373,-268.408
5446.93670692461,289.531215541766,-268.418243642148
5446.939336725,289.520736949463,-268.425906
5446.92741,289.5265,-268.426777436424
5446.91868360688,289.542,-268.424117916667
5446.90472056673,289.524724255622,-268.413463809453
5446.90076856521,289.501588432617,-268.410
5446.89607075927,289.512121723459,-268.402416593186
5446.89682414069,289.533,-268.40045312727
5446.89438563254,289.544657316326,-268.4034115167
5446.88668448333,289.556325689113,-268.403359208082
5446.87345928128,289.57282,-268.404362943143
5446.85592141736,289.592443,-268.4017
5446.83587435432,289.60422,-268.39915587
5446.81588942062,289.6066183,-268.3958
5446.80125624768,289.610594,-268.3978326382
5446.791,289.621633,-268.40417
5446.778,289.637556673542,-268.412
5446.76040575,289.648,-268.418832656108
5446.7410531337,289.64874635379,-268.4214
5446.72148741826,289.637378836705,-268.427617384
5446.696508146,289.636212848282,-268.4295
5446.664244,289.641774188552,-268.42756
5446.63352779488,289.643511315609,-268.43233
5446.61830537646,289.642570541786,-268.443814468126
5446.608255,289.626326472819,-268.45856
5446.592,289.608761608327,-268.474312624343
5446.57476488436,289.5999335123,-268.4893719238
5446.556,289.596,-268.502061
5446.533,289.585532468131,-268.506
5446.5131061,289.568673674911,-268.513312568
5446.50162,289.54615705,-268.523487233676
5446.48991645167,289.532551768,-268.529584853552
5446.4757392,289.52995,-268.53674376
5446.4633621,289.519784224753,-268.541
5446.45007814286,289.50070905617,-268.54258519
5446.43421359064,289.464648327464,-268.537558055652
5446.4199,289.43427471,-268.534677826392
5446.4116,289.420835141885,-268.529635585856
5446.4005860528,289.424623434218,-268.525742519205
5446.3864633769,289.428,-268.524452355518
5446.37251,289.415860752517,-268.523070751679
5446.35765232815,289.398477845767,-268.52137
5446.34144124268,289.379932492667,-268.5200814
5446.33051429455,289.37834,-268.52168
5446.3235,289.395468321391,-268.528160937716
5446.31607662914,289.417,-268.533359207131
5446.3188,289.4067909336,-268.539821857
5446.3206,289.390847728165,-268.536
5446.31967881334,289.387248854255,-268.526363892864
5446.319667,289.3924834475,-268.512693114292
5446.32283133439,289.411,-268.496113067729
5446.332282,289.41441091,-268.47837065
5446.34865484094,289.3931622575,-268.46815
5446.3645177,289.376612430945,-268.452741374128
5446.3709470859,289.36935686,-268.434183688205
5446.36956146,289.375249160658,-268.414112431421
5446.3643,289.370,-268.394209117343
5446.36187437308,289.351657846557,-268.379882463463
5446.36667431674,289.321360742825,-268.372877725412
5446.37393058144,289.309254217607,-268.368513089456
5446.378074852,289.318253278591,-268.3658
5446.3742572914,289.336,-268.363676068491
5446.36391083636,289.33587,-268.359852236456
5446.353126,289.323675,-268.360341711223
5446.34422186733,289.3167,-268.3655
5446.335650863,289.318258465812,-268.373852
5446.32564532606,289.332159446376,-268.381313315846
5446.3171,289.344,-268.388366564688
5446.306936,289.343750744178,-268.391792928457
5446.29536057858,289.3376682,-268.395186108078
5446.28307645,289.3490808,-268.40541
5446.2822744074,289.3577276,-268.4134
5446.27150631781,289.333427765557,-268.4149
5446.25818129052,289.321,-268.407841634361
5446.24144745,289.31143643,-268.3976889
5446.22136,289.314050523576,-268.392248784685
5446.204568553,289.3326248,-268.392254
5446.19627830856,289.35460848163,-268.3991
5446.1912476238,289.364,-268.40688
5446.17961658161,289.366184388891,-268.415720810938
5446.1616826,289.370433515488,-268.423577390789
5446.14377721858,289.383140521864,-268.435421727793
5446.128,289.40028335677,-268.449
5446.11143124077,289.424222,-268.46292
5446.09486872754,289.438643835194,-268.470577340518
5446.07908522,289.441524676591,-268.47084590587
5446.06422375341,289.4308,-268.4706937
5446.04653829468,289.414,-268.466455712782
5446.0199356355,289.409386492446,-268.459
5445.98863335053,289.417232114,-268.44681
5445.95968,289.4317545,-268.44018942
5445.9409326,289.4365267,-268.438924767125
5445.93221,289.428132947156,-268.443536
5445.9267059,289.414437745,-268.451170627
5445.91427447674,289.408886831777,-268.4551738
5445.89805207535,289.419363073811,-268.4537436
5445.88548571,289.440133217537,-268.45318236282
5445.876273728,289.43584258821,-268.451613362062
5445.87778077194,289.421429276,-268.4472184553
5445.87911382112,289.4103518653,-268.434578458119
5445.877829,289.405685244461,-268.420852
5445.87710748778,289.4096,-268.405114442335
5445.8778281,289.416,-268.391767650935
5445.8826,289.409720524636,-268.384662532634
5445.89482942817,289.40207928083,-268.3808
5445.88040930651,289.4024,-268.366833588831
5445.87234688642,289.408253,-268.359284717551
5445.87632406253,289.380235417185,-268.35712891
5445.878238746,289.354,-268.36478175
5445.88154156383,289.3352087,-268.373567574823
5445.86683885,289.343813,-268.384
5445.8493909,289.3548,-268.38609
5445.8372074589,289.35144174,-268.3932748
5445.83408834728,289.34085,-268.400475
5445.8332089,289.331551319388,-268.407929078088
5445.826295,289.343359336837,-268.4183757
5445.82745717805,289.3522906,-268.4233656135
5445.82929413867,289.3411793574,-268.425
5445.823,289.315288252084,-268.42207857
5445.81128580521,289.295934446256,-268.415490937158
5445.80381324,289.28937882229,-268.413522715
5445.79129,289.2968,-268.407348528114
5445.78282,289.289779390853,-268.406
5445.77573146389,289.282206507,-268.40632
5445.7662112407,289.282565468107,-268.418830926756
5445.75916151745,289.2881936,-268.425734435872
5445.74711229209,289.30324,-268.4321
5445.7327593,289.318,-268.432347648218
5445.71594,289.3273,-268.435118639178
5445.6993815734,289.3361283,-268.4365
5445.68875886,289.34406,-268.438259263526
5445.6785857583,289.354851467476,-268.441513353114
5445.66668684144,289.365,-268.444493757933
5445.655370639,289.3656407,-268.44594
5445.64625342483,289.36969,-268.449062806631
5445.62786665638,289.3722627673,-268.4516391
5445.61780875679,289.379562284,-268.445949441189
5445.60405427284,289.383638668,-268.439724
5445.58966323313,289.3878573,-268.429345745329
5445.58383451569,289.3801374715,-268.423935565
5445.5838122,289.362920751789,-268.416457231
5445.580591,289.343,-268.407318849141
5445.57592652117,289.325588617377,-268.396476386152
5445.57106,289.317947118215,-268.388386531
5445.563554,289.321506552579,-268.37691
5445.55677241,289.333,-268.368674644154
5445.5542836425,289.3496811869,-268.362905191
5445.54812793777,289.361649121886,-268.35571381
5445.54049123784,289.374,-268.3484
5445.53768911592,289.39759493233,-268.342513133586
5445.53576294546,289.41633279,-268.334935382862
5445.53363566525,289.425,-268.329447447513
5445.53187846317,289.4293,-268.311214127716
5445.52621291344,289.434176606924,-268.302
5445.51786137184,289.4463678906,-268.292215126061
5445.51374605509,289.460187647665,-268.284319177767
5445.515234358,289.474545246,-268.280784418141
5445.526,289.474,-268.291265541364
5445.52494592294,289.453794,-268.294112292075
5445.51608735335,289.44574,-268.288839
5445.50976715325,289.436424546488,-268.285
5445.50423937517,289.422083171567,-268.278336652158
5445.49642263608,289.406452884632,-268.27637773541
5445.486085,289.3912,-268.275075262
5445.47415214383,289.37544845521,-268.277947523154
5445.46791446345,289.36093109,-268.285616807679
5445.47026511723,289.354354751847,-268.2968519
5445.4730943,289.3446527,-268.309642161826
5445.474745,289.342266407622,-268.323312194
5445.4778,289.339844,-268.33308727
5445.47167676665,289.331288653386,-268.333123723
5445.46833110847,289.323,-268.323816344489
5445.46421812484,289.3150674055,-268.315432717765
5445.457825,289.3085,-268.305072110857
5445.44624711231,289.31442068323,-268.298167262568
5445.43075767,289.316778744,-268.28823480763
5445.41510716687,289.319481145668,-268.284215540727
5445.40078126543,289.3234652,-268.29540511509
5445.39642494888,289.32463,-268.307334066
5445.39342,289.33393,-268.325605846329
5445.38686868377,289.339284138545,-268.339077727309
5445.37422566425,289.34586493,-268.35037
5445.36391233168,289.351728718727,-268.362655761132
5445.35783182058,289.3619261068,-268.3754
5445.3512,289.35848,-268.382275379279
5445.34569152708,289.3483688713,-268.387466352
5445.34612788454,289.327,-268.390447
5445.349484668,289.309446933,-268.390138309
5445.35514884874,289.293371,-268.389
5445.3655855,289.28288,-268.387268660658
5445.377534,289.267333772308,-268.385393281314
5445.3899,289.261643536276,-268.38253354
5445.40166727926,289.25083229,-268.377579441926
5445.410922744,289.241213077374,-268.3722224
5445.41886,289.228207332535,-268.364853218817
5445.42563,289.2189314,-268.357443
5445.43152714166,289.208474407753,-268.351591391538
5445.44077305936,289.20129,-268.346816529457
5445.4503,289.1915107944,-268.344637762478
5445.45413748305,289.18090851,-268.341
5445.454,289.16411,-268.33921483
5445.44178189129,289.1587241,-268.34817
5445.432813753,289.1555857918,-268.36506629236
5445.42378907136,289.154361232828,-268.381121632372
5445.4153077,289.152,-268.396693622576
5445.4131571,289.155175253419,-268.407195
5445.414,289.1565378,-268.418945509125
5445.4099158505,289.179408462463,-268.429688817344
5445.40856915939,289.19270739,-268.431684826831
5445.40641423525,289.204846792823,-268.43644083
5445.399,289.213518719,-268.4264476678
5445.3882152887,289.2257,-268.4198
5445.37609148351,289.239728817218,-268.41193
5445.36430722408,289.262787237617,-268.408212
5445.35822,289.283219143237,-268.4103374
5445.35586,289.304564442782,-268.416514847947
5445.348,289.33143709471,-268.419
5445.3428928511,289.3567642654,-268.420541716405
5445.3440683211,289.3822,-268.422323874944
5445.346,289.404288132878,-268.4268
5445.348,289.420218906,-268.428782824483
5445.353806,289.4338332,-268.42927437151
5445.36547940859,289.458,-268.42142
5445.37134259135,289.475668432,-268.412934
5445.37254833943,289.493272747479,-268.40187106741
5445.3695634319,289.51149,-268.38893
5445.3662,289.529115,-268.3791685
5445.36954565878,289.54866,-268.3754
5445.375,289.5725,-268.370473245
5445.37653,289.58431077,-268.3606
5445.387317267,289.593,-268.35106285
5445.39675883473,289.6145,-268.35126874
5445.407557,289.642738378756,-268.3491561718
5445.41939441936,289.6714,-268.346448534515
5445.42867723926,289.679806766938,-268.3397
5445.4361181392,289.686794187778,-268.334337
5445.44748621759,289.69319148,-268.3302
5445.45963687437,289.706281886272,-268.327369317515
5445.47220727,289.715921359423,-268.3285
5445.488508,289.727257506475,-268.33056
5445.5059,289.7269,-268.33334177817
5445.52216946551,289.7282,-268.3327486
5445.5375,289.733,-268.3314836
5445.54818743168,289.746475,-268.328116272281
5445.55667266225,289.760782712866,-268.32556281123
5445.56617278883,289.77507259,-268.315381058914
5445.57636313505,289.786687325,-268.310715686169
5445.58845262919,289.800,-268.3036793
5445.60611,289.817618393142,-268.307548
5445.6236,289.8348,-268.31276
5445.63883154613,289.855132446,-268.320
5445.65863924809,289.87761,-268.327
5445.67954245478,289.898906711448,-268.334573612261
5445.69858128242,289.9207,-268.335361418337
5445.71836118207,289.944117926693,-268.336078177
5445.738848,289.96447284,-268.334219356221
5445.75848,289.98574732,-268.331209
5445.77877177117,290.00508,-268.32731
5445.799742262,290.019065559081,-268.320775224506
5445.81819,290.0422,-268.31246531376
5445.8314,290.0622185527,-268.30543275115
5445.8441284,290.0868716533,-268.299378884279
5445.86012763666,290.117,-268.298226677435
5445.874948,290.140431307662,-268.2928949485
5445.885,290.152845263736,-268.286831231705
5445.89728189083,290.16971,-268.283276
5445.91465,290.195224268064,-268.289
5445.9278,290.2197,-268.292932
5445.9329,290.2479120823,-268.29650767423
5445.93577683625,290.2787543582,-268.30042772
5445.9399,290.3108,-268.306
5445.94322925145,290.341855591106,-268.310158207768
5445.944,290.3751311,-268.31765
5445.945,290.403,-268.318
5445.94531663931,290.419455862,-268.317571155587
5445.9459,290.42875282,-268.308
5445.95158,290.438679186642,-268.295889224314
5445.95633233811,290.45139,-268.2923142565
5445.9616,290.4666551,-268.286923
5445.96265094577,290.478792,-268.285463
5445.968,290.487,-268.2902367
5445.975621,290.509451720936,-268.30018361
5445.975,290.529925917516,-268.297893
5445.9701,290.546522166949,-268.291525
5445.9654381949,290.554183757543,-268.28534673715
5445.964318334,290.558164,-268.273584054166
5445.961348737,290.569364542,-268.2775
5445.958392275,290.577938526933,-268.28227238
5445.95357858923,290.596756481782,-268.294781358679
5445.94916677444,290.615478425363,-268.302
5445.946660841,290.633441,-268.313776469168
5445.9553,290.639356624393,-268.326
5445.9647,290.629,-268.33727
5445.96634616,290.618432,-268.34058
5445.95667643,290.6137,-268.336
5445.945,290.6086085375,-268.323891216641
5445.9362,290.603,-268.320895
5445.94082252823,290.602542186735,-268.33506515
5445.9413107,290.60954316421,-268.34975
5445.94489,290.61534689,-268.36580786487
5445.94664685811,290.619086321144,-268.3848
5445.94342284,290.62513,-268.40028
5445.93018,290.625607644,-268.38335
5445.92287821466,290.621524570557,-268.365748
5445.929076,290.6138,-268.3598515
5445.93046386366,290.61335766,-268.348751438515
5445.91893867923,290.621857333515,-268.34575
5445.903756,290.6249,-268.346417
5445.89287429313,290.6194857258,-268.353414718573
5445.89234946319,290.611,-268.36379
5445.89386,290.602,-268.375
5445.8973,290.59145,-268.385
5445.89973091885,290.575735835682,-268.397253752773
5445.90028,290.562935,-268.402347459318
5445.90764473413,290.548385707405,-268.411541183
5445.92464613778,290.53285253,-268.409907493317
5445.935221,290.5278,-268.40466
5445.94555159341,290.521614175312,-268.399
5445.95332652206,290.512111,-268.391783537314
5445.95984673131,290.503387,-268.384908577387
5445.964,290.4926570814,-268.36533135
5445.959447,290.494871933419,-268.356
5445.952,290.4903,-268.348
5445.9407,290.489687138,-268.340119081444
5445.92984656218,290.4846529138,-268.339143
5445.9173,290.473,-268.350457363
5445.9114362,290.464063,-268.359072393068
5445.903123,290.460322742611,-268.36855
5445.89324352569,290.465245122722,-268.376855279
5445.88283606567,290.471853805631,-268.388171783665
5445.87080857216,290.48195,-268.3913137
5445.8554,290.485,-268.390491288149
5445.837,290.491778,-268.38661
5445.8151166416,290.49043,-268.3766241
5445.79518370607,290.4950865245,-268.368
5445.78288925433,290.50922822,-268.363281256281
5445.770767927,290.5208452,-268.3556147
5445.75524205686,290.53525070525,-268.35241552
5445.74165329125,290.554217,-268.3483851172
5445.7283744,290.565757,-268.346357266284
5445.71211067442,290.579429293,-268.339831151251
5445.69728128485,290.594066226541,-268.332122123318
5445.6856726,290.610,-268.325337
5445.674,290.6175,-268.3212
5445.66491515061,290.62553529,-268.319225485644
5445.659142113,290.615821232172,-268.320614892362
5445.65242766812,290.604254361617,-268.315442
5445.64232739268,290.59364121,-268.308679344
5445.62382425133,290.583841479349,-268.295939
5445.60085257219,290.57537587165,-268.28263
5445.585,290.563866377811,-268.276
5445.580,290.546126275879,-268.276581712843
5445.5771,290.529941416,-268.277653874515
5445.57118445936,290.509676227,-268.275367683473
5445.56514533514,290.495467,-268.2751537
5445.56082914741,290.4859,-268.273729221689
5445.56016183,290.476745,-268.279314235684
5445.5465,290.4861786,-268.26976313711
5445.535,290.485,-268.260329223074
5445.52857270812,290.476875,-268.253407459062
5445.529634349,290.459293557,-268.2505
5445.52967867125,290.445286224,-268.25095
5445.51674918678,290.4542,-268.244352919467
5445.496055,290.440136181389,-268.237843
5445.48094120833,290.43364,-268.23807334482
5445.4652323353,290.4302,-268.2406
5445.44942216219,290.430445768539,-268.246417165174
5445.43811494663,290.440,-268.255128667747
5445.432,290.445625826,-268.26470727085
5445.421759,290.440915321882,-268.275944515
5445.41050783891,290.43086,-268.27218
5445.39831315929,290.423823419109,-268.260882574836
5445.3876621487,290.420,-268.250165687236
5445.38249,290.405,-268.242817217573
5445.38152626556,290.39442759328,-268.239821485244
5445.38181907136,290.3822,-268.23611
5445.3758074,290.374208516611,-268.228537351142
5445.3616788228,290.374761831367,-268.221423278193
5445.344785,290.373635290826,-268.211787877689
5445.32967822318,290.364666654336,-268.2129262
5445.3186,290.35887661,-268.218885936709
5445.30720588587,290.354923607238,-268.2256785671
5445.29085,290.354144891,-268.2288939106
5445.2697,290.363753787488,-268.236564894334
5445.24981,290.37133,-268.2460811133
5445.2304328383,290.380776853117,-268.263234
5445.21006253,290.38773286193,-268.2844
5445.18705435,290.391763653775,-268.3019
5445.163138607,290.3875508159,-268.30737
5445.141137,290.37695,-268.307408561068
5445.12374512932,290.36768,-268.30672
5445.1103,290.3575,-268.3112658
5445.09832285353,290.3385814,-268.32234652891
5445.09044,290.314736925318,-268.3384631149
5445.08188,290.287547209461,-268.354
5445.06922520721,290.261326922312,-268.365473168432
5445.05461115262,290.242627562687,-268.373385919452
5445.039,290.229188176188,-268.379441794536
5445.02415,290.21274183,-268.38875625
5445.0159,290.19776714373,-268.401894785842
5445.01293309356,290.182442783086,-268.415887165057
5445.00636843287,290.17244,-268.4258183
5444.99712120533,290.16846,-268.432136267728
5444.9876,290.1663731343,-268.43933486079
5444.97762182163,290.163,-268.440630686615
5444.967,290.164442127,-268.439622
5444.9570666,290.166578337741,-268.441223625329
5444.94630643,290.173375,-268.442
5444.93061075326,290.1794924419,-268.437164553448
5444.907,290.187272785506,-268.4267212
5444.8832,290.188378587522,-268.415526865758
5444.86425067276,290.182822676763,-268.406343
5444.8483856,290.171818828235,-268.40494432332
5444.83387,290.165494127136,-268.406
5444.81911,290.17540881,-268.412521914251
5444.8022555,290.195124419206,-268.41577348
5444.78215684273,290.20919,-268.417494189192
5444.76014536433,290.211148113307,-268.418324
5444.7383,290.212761664316,-268.4168
5444.71671851079,290.211281191264,-268.413071350744
5444.69841644069,290.2045,-268.4112
5444.68861167111,290.203345245217,-268.4083453
5444.678744,290.19648654,-268.399841577252
5444.66884693826,290.182918807444,-268.38685206
5444.65578671793,290.176,-268.37034
5444.643331159,290.179159319,-268.35377176
5444.6363,290.178582865863,-268.33992327
5444.63037143379,290.1733765,-268.325331335113
5444.62256214431,290.14955137,-268.311577557583
5444.61321513358,290.118317,-268.297
5444.60635,290.081831336,-268.285282269066
5444.600,290.04779,-268.276275
5444.59310829092,290.0224829154,-268.269626781178
5444.586,290.001052816688,-268.268
5444.580791,289.986827147725,-268.274
5444.57588334923,289.975565407379,-268.2804294
5444.566835,289.963874625374,-268.287
5444.5496492,289.9562,-268.285
5444.52554455,289.949949279152,-268.2802106855
5444.496105,289.954626,-268.277658155074
5444.46430832654,289.9636728676,-268.274181
5444.42451,289.9830673,-268.271
5444.373861,290.013862435205,-268.269612333529
5444.31209154672,290.055244793561,-268.2648
5444.242,290.106585244379,-268.25958
5444.16361663,290.17228,-268.2530717
5444.07668291786,290.242334227693,-268.25122
5443.982,290.306453487587,-268.244717
5443.87676370671,290.377,-268.243
5443.76371261409,290.468535665717,-268.243224247908
5443.65157949371,290.5842,-268.24887
5443.53628813563,290.726670687668,-268.256277
5443.41237692533,290.875674615934,-268.261877568343
5443.28554278254,291.00943,-268.2728
5443.15577714124,291.1260687679,-268.28569
5443.02383456631,291.237228834358,-268.301121536694
5442.897,291.364663692949,-268.318717542411
5442.77913146266,291.500394924178,-268.341374
5442.66236,291.62994,-268.361317941615
5442.54125,291.736592719329,-268.372791786708
5442.41583078,291.828348525722,-268.375811757683
5442.29347109,291.925,-268.378156
5442.17972482663,292.028356805222,-268.384
5442.074153652,292.1242,-268.386
5441.971,292.194238650872,-268.39070515
5441.876,292.2425,-268.399
5441.79047657817,292.289507835657,-268.4077
5441.71931381287,292.3406465,-268.41991307
5441.66332608584,292.37051078379,-268.433
5441.611,292.36978366655,-268.439611184583
5441.549817421,292.369738531321,-268.438
5441.48437524446,292.379281330853,-268.43092
5441.42745708372,292.38349,-268.423717
5441.37985,292.374384772823,-268.4205
5441.335838825,292.362762389086,-268.417
5441.29537766,292.34872771,-268.415906817409
5441.25562105754,292.333,-268.415464518205
5441.22025,292.3082,-268.42293791
5441.2078626,292.2563916485,-268.443306418754
5441.2073082312,292.196586172362,-268.464617176761
5441.1802217351,292.17742,-268.465234832
5441.1189,292.1801,-268.444509236761
5441.0602739085,292.181,-268.429935764751
5441.028906053,292.1785381,-268.430719
5441.01244156357,292.17156,-268.439691251277
5440.98612075266,292.155513218235,-268.4477
5440.93929283,292.135193512932,-268.443506905252
5440.88357352348,292.120628446,-268.44082584
5440.85343073659,292.0964375056,-268.4544
5440.84823,292.06706,-268.47918816758
5440.838746,292.035716180569,-268.4948207
5440.81492171648,292.0093456685,-268.499514538578
5440.78926514684,291.985257367849,-268.49424726
5440.7759073329,291.960463107316,-268.489555822662
5440.76990673283,291.92910616,-268.4816
5440.76372715428,291.88738,-268.477869425779
5440.7596622842,291.8402635664,-268.4721376675
5440.756681,291.789233,-268.4675767
5440.7437615887,291.7366,-268.450835
5440.7233637,291.689,-268.43216916
5440.710608422,291.6549,-268.4175659
5440.7131,291.626789255671,-268.41876
5440.72108623369,291.5912143,-268.4308
5440.72541811,291.554,-268.4395
5440.727,291.5117,-268.444757292517
5440.72642910884,291.468192058131,-268.443288
5440.72044591391,291.4227246,-268.435944330892
5440.71078127085,291.381672113,-268.42759
5440.70163828288,291.333822291683,-268.41992
5440.69134,291.286235527,-268.414684617344
5440.67621253,291.23541,-268.405162371751
5440.659,291.18374733187,-268.393105162564
5440.645669,291.130842757523,-268.385
5440.64074463319,291.08682,-268.383718492612
5440.63245605946,291.053492,-268.3848
5440.61280879,291.026715765543,-268.383536692848
5440.584873,291.01424,-268.38562
5440.55492185,291.00411,-268.389646
5440.521857847,290.991670913,-268.394352
5440.49425518505,290.983513105391,-268.403
5440.47511794,290.98442,-268.4143453624
5440.455922,290.99183348749,-268.420070564052
5440.429779,290.99474,-268.420225454448
5440.39612,290.997523569182,-268.411922493425
5440.3576,291.0062,-268.4054456
5440.31649093634,291.014406412437,-268.395465
5440.28032,291.02669487284,-268.3947
5440.2468076317,291.04294,-268.396738535636
5440.2133,291.05787,-268.403862909459
5440.17746117909,291.078272,-268.407585
5440.13746245783,291.099942920614,-268.409543120662
5440.08956,291.128812444171,-268.408466680652
5440.03664194231,291.1656,-268.404419084291
5439.98305072627,291.213848534631,-268.400808690605
5439.925756761,291.266485442,-268.399377363648
5439.863,291.336,-268.394563213522
5439.7943,291.4166,-268.395
5439.71816,291.5096785,-268.3939440924
5439.63431492262,291.621,-268.396249093
5439.54556107809,291.74489055,-268.39511528279
5439.4458,291.87275191,-268.388
5439.3328745,292.012408573768,-268.380470663835
5439.21579,292.1624,-268.379
5439.10887358864,292.3200773,-268.383611205669
5439.00445073215,292.4846,-268.3946406
5438.89305923,292.641481432414,-268.398166575622
5438.7721405512,292.80922327,-268.394341270757
5438.64281680632,292.977662412327,-268.385569
5438.518,293.152765,-268.38769
5438.40564832665,293.327915814383,-268.39947176
5438.29681,293.488834522443,-268.415774243109
5438.177881,293.6431671,-268.4216
5438.051278374,293.8108,-268.419761481545
5437.92829259128,293.976,-268.416674566464
5437.8144,294.133335608263,-268.41516
5437.70309124627,294.287736644334,-268.410834588
5437.589587934,294.443156322631,-268.4082
5437.46886851616,294.606645644252,-268.3991128
5437.3386,294.777108515845,-268.389
5437.2064494,294.945841612,-268.37824
5437.0783,295.125160916814,-268.374155616227
5436.96114715248,295.297125616222,-268.381570687
5436.86546082215,295.45856,-268.40676764213
5436.78422,295.6105,-268.439756
5436.68716291408,295.776085175088,-268.457756
5436.55585939326,295.9511414425,-268.454255234682
5436.4138464766,296.13908667,-268.441146226928
5436.28848,296.3331,-268.43125
5436.17094351057,296.5195621,-268.4231329
5436.049871,296.691877588735,-268.41533623
5435.93043512,296.867,-268.4111
5435.8113647,297.04346628227,-268.407885461825
5435.685663946,297.222638565429,-268.405265525949
5435.56727185844,297.3964354,-268.4086568806
5435.46856567576,297.56031148,-268.42467
5435.38057187333,297.713418587354,-268.446057815831
5435.28817,297.8666863,-268.461772636736
5435.18744472309,298.02106,-268.465755388446
5435.07383194677,298.187279306465,-268.45805756
5434.95367246827,298.362,-268.440512627848
5434.8402575,298.5346514675,-268.423487876705
5434.734808,298.6976886756,-268.406217148781
5434.6292758,298.853844947617,-268.394518545658
5434.52455,299.0088922865,-268.38571
5434.425,299.1747935,-268.381
5434.3242135,299.345407482582,-268.377269391437
5434.2224,299.5202638,-268.374157
5434.13188236836,299.68508361826,-268.37776
5434.055,299.841087,-268.384885406911
5433.9776618,299.984383279347,-268.391485150867
5433.8879,300.135766412894,-268.387
5433.79324526466,300.285086,-268.380
5433.706,300.43258718353,-268.3734246
5433.623561917,300.5738,-268.369624588459
5433.541767,300.699191877,-268.3645834
5433.462175343,300.816118894634,-268.363654
5433.3830717893,300.934721532572,-268.3615317
5433.30812,301.050585319274,-268.367217259171
5433.24817,301.148218564159,-268.379633055285
5433.204528,301.236,-268.39881
5433.170585,301.3223544569,-268.4186
5433.14422371393,301.4030523,-268.436551579091
5433.11707,301.476223464723,-268.44584356818
5433.07258325347,301.548650713769,-268.439
