4765.843166,1398.65825,-275.699324
4765.84952338318,1398.6516433,-275.704836
4765.86026057063,1398.636357,-275.713525916669
4765.86625883764,1398.6226,-275.70641054
4765.86924828125,1398.62086505338,-275.69178807
4765.8767592191,1398.61455341,-275.67676256687
4765.8794252,1398.61194407572,-275.6657742
4765.873,1398.6138151,-275.64754
4765.8637058209,1398.627079,-275.635942221792
4765.8626,1398.6415245,-275.63193117
4765.86783837947,1398.642671,-275.643614183625
4765.86621746188,1398.64254668407,-275.654
4765.85332683194,1398.645,-275.66676382572
4765.8452258708,1398.66335612248,-275.671915927
4765.837,1398.68841128431,-275.68484
4765.8277090866,1398.710205865,-275.693770715373
4765.8201,1398.718,-275.704528
4765.81237141569,1398.7119,-275.7100560582
4765.80234058,1398.701816185,-275.7146119149
4765.7908,1398.7001,-275.71913
4765.77980890736,1398.70944668772,-275.722
4765.76744790927,1398.72891240942,-275.7229414
4765.7555,1398.75349461,-275.725753808251
4765.7460888,1398.770,-275.72423
4765.734768436,1398.776646,-275.718187127945
4765.72042086527,1398.7718,-275.712
4765.7028,1398.76960557606,-275.70756084
4765.6814185,1398.7755526924,-275.711244154817
4765.65564932868,1398.78553170639,-275.712817249127
4765.63243,1398.79037577906,-275.714383608938
4765.61728,1398.793352909,-275.716677
4765.60681121459,1398.79666630573,-275.7203814437
4765.5906467,1398.8019,-275.72026453547
4765.57063134677,1398.80874248,-275.71979
4765.55155445738,1398.81617276623,-275.722
4765.5299191,1398.8251,-275.726
4765.50612668892,1398.83205573473,-275.732
4765.484,1398.82554327237,-275.736350921809
4765.468243,1398.8139,-275.742157842322
4765.46213914916,1398.79949431619,-275.751784832934
4765.45207113835,1398.79141155059,-275.75937
4765.43742,1398.78683058521,-275.763071633731
4765.421456,1398.789846,-275.766124422623
4765.40285769238,1398.795,-275.766655606546
4765.3867,1398.794,-275.762491267
4765.37472305585,1398.7886084,-275.758316573667
4765.366,1398.77773772374,-275.748662
4765.35794,1398.7668,-275.7334
4765.355217,1398.759,-275.725524356143
4765.362075,1398.74362064463,-275.71173386355
4765.37852811052,1398.7268763123,-275.6984405
4765.3689,1398.73512,-275.70718
4765.3871052,1398.7195407619,-275.689
4765.39062817339,1398.71445818824,-275.671794
4765.3891452,1398.7096821,-275.65674
4765.3871482776,1398.70535,-275.63895
4765.385687,1398.70331,-275.62515
4765.3899251091,1398.695,-275.6116556
4765.39932741773,1398.69472822878,-275.608189282869
4765.412382814,1398.69339,-275.605687473686
4765.426,1398.68908308718,-275.601
4765.433,1398.675185,-275.598333632136
4765.43525186319,1398.66541529478,-275.602136517892
4765.438937,1398.65521325507,-275.61078559
4765.43491155459,1398.64512,-275.617
4765.44124781388,1398.62773061236,-275.624644257636
4765.45579206,1398.614874184,-275.635665193568
4765.464705278,1398.60991,-275.63788488
4765.4765762,1398.59658836087,-275.645
4765.48228,1398.58545752058,-275.648811824917
4765.48724237174,1398.5702,-275.6488711271
4765.490266916,1398.55388345534,-275.64533
4765.49407130588,1398.53822,-275.638508635367
4765.49543073654,1398.529,-275.63315432
4765.49871376611,1398.51815247241,-275.623881224
4765.51009442278,1398.49254,-275.6122845
4765.51507636138,1398.46144858849,-275.608813573
4765.519,1398.43524823305,-275.607237
4765.522335,1398.41609186593,-275.612057688094
4765.52583122543,1398.39456321679,-275.617571434394
4765.5235516736,1398.3805,-275.6214193806
4765.51792,1398.37238841,-275.6246
4765.515,1398.359,-275.6292
4765.51089433385,1398.3434705,-275.634
4765.503,1398.32931907892,-275.639928627158
4765.49450585083,1398.31772691116,-275.64672
4765.48628873761,1398.31664730731,-275.654392555352
4765.47953872357,1398.3253,-275.663251707482
4765.4688808882,1398.34666524919,-275.666707868853
4765.45375,1398.36710834067,-275.668
4765.434,1398.38758313244,-275.66626681
4765.4149,1398.40045656875,-275.666
4765.39627915,1398.41381343518,-275.6683712176
4765.37578175,1398.429143,-275.672691329226
4765.34874336333,1398.4563,-275.673528
4765.32210828487,1398.48911,-275.67575507
4765.302433238,1398.514358878,-275.67612
4765.28723761678,1398.52587,-275.676735105341
4765.27015658522,1398.53238293726,-275.6786
4765.25263,1398.54413541226,-275.6862
4765.23731825564,1398.56105257086,-275.6987609
4765.2188,1398.5835135,-275.70893421
4765.19680686838,1398.6051,-275.715355123256
4765.172,1398.617,-275.715310944
4765.14712128656,1398.615742,-275.71759
4765.1237,1398.613293662,-275.72035
4765.10985627812,1398.608837668,-275.73036
4765.100839,1398.61210824546,-275.743267866649
4765.08835106825,1398.6253,-275.755444586141
4765.07613131165,1398.6353938,-275.7664
4765.0652,1398.643,-275.774
4765.05465739384,1398.64488,-275.780588429445
4765.0432451824,1398.64266506264,-275.7839219
4765.03436721168,1398.63644570556,-275.7865256906
4765.01661649315,1398.634678,-275.787741109085
4765.007392,1398.6327,-275.78062455
4764.999,1398.62351157379,-275.7714842
4764.99433351832,1398.60875472331,-275.765142
4764.99876305747,1398.59150873487,-275.761472787136
4765.00544272364,1398.58152657145,-275.758833431563
4765.00762577161,1398.5718723224,-275.750606251153
4765.00991746276,1398.563281,-275.742
4765.02244237441,1398.5435,-275.739
4765.0305,1398.524931169,-275.73782
4765.0371678,1398.50933348,-275.735122
4765.039246,1398.49423640609,-275.73433055
4765.0468,1398.4783257292,-275.740
4765.0573821,1398.4662687,-275.747448734274
4765.070,1398.45579476837,-275.754769291
4765.08176861059,1398.4447509,-275.759571136318
4765.087,1398.43473833335,-275.7592
4765.103462,1398.42574735467,-275.7687342749
4765.1166524269,1398.4247,-275.7758733
4765.127,1398.42381368825,-275.777206563
4765.140763,1398.421,-275.772580547
4765.15264546612,1398.42614314281,-275.76759
4765.166251,1398.43251561,-275.761
4765.17231930829,1398.439678,-275.7511352481
4765.17920641466,1398.4484455,-275.740333557581
4765.1884,1398.46194,-275.732531558258
4765.19965939482,1398.4756576,-275.73041
4765.21232773723,1398.48753192786,-275.732411269469
4765.220607,1398.49842555437,-275.73569209438
4765.2272327,1398.511488,-275.73525625
4765.24053469365,1398.52907643109,-275.736482689371
4765.25260675658,1398.55607731667,-275.735943906375
4765.2586665,1398.587,-275.7361188862
4765.2630526293,1398.6177,-275.73693674
4765.27093118627,1398.63926175653,-275.7422
4765.2796,1398.654,-275.7461
4765.287119,1398.6649,-275.749446493919
4765.29238328656,1398.67856652115,-275.75126076
4765.2951,1398.6922366,-275.753830745516
4765.29477256508,1398.71050837684,-275.7541
4765.290656627,1398.72787355311,-275.751949364876
4765.28488620523,1398.74693615518,-275.7517
4765.283,1398.767,-275.756167860748
4765.28449,1398.78654635761,-275.76172
4765.2839336,1398.8081683143,-275.75862
4765.28051175551,1398.83116354,-275.760738806637
4765.27536818922,1398.8529,-275.759634
4765.26848142394,1398.87582640679,-275.760
4765.26083159071,1398.8966839,-275.759582161394
4765.25173779191,1398.911646,-275.762756464052
4765.23868860828,1398.92554423788,-275.7677853844
4765.22236718452,1398.941833553,-275.7694224
4765.198,1398.95615261237,-275.76769284
4765.16914945747,1398.96546056259,-275.76379178884
4765.1479,1398.9691,-275.76489323
4765.135132271,1398.97406662885,-275.771534057254
4765.1258148,1398.9777,-275.779641370838
4765.11921,1398.9855936,-275.791565751711
4765.1116679,1398.99792,-275.799055936
4765.101162378,1399.00688388383,-275.806874
4765.08984341709,1399.0141522,-275.8103
4765.080728,1399.01883462613,-275.81258324586
4765.06814271789,1399.013864,-275.8201227
4765.05668330811,1399.01547271161,-275.823805159069
4765.04857758183,1399.01108612114,-275.817335206567
4765.05553423,1399.0262,-275.818911
4765.060,1399.0354,-275.815060893
4765.062126557,1399.0427941408,-275.808339
4765.070425468,1399.0502,-275.808075463651
4765.07833055,1399.06045,-275.812236668072
4765.08640730816,1399.06517717281,-275.817423365135
4765.09706172689,1399.0686832881,-275.823140657507
4765.108705274,1399.0777881,-275.828431489
4765.1231721656,1399.08572,-275.829314321678
4765.12619086688,1399.074777261,-275.8404
4765.12827755888,1399.0711926517,-275.8505
4765.13241281383,1399.06369211,-275.861
4765.13787127269,1399.0604,-275.871408114529
4765.13835438283,1399.06082,-275.886505417462
4765.128466651,1399.05092,-275.88862806
4765.12533727727,1399.04111881813,-275.885722235
4765.1296458472,1399.031,-275.8871
4765.13590706,1399.01462948908,-275.890506146
4765.140875,1399.0044580947,-275.8941332
4765.140,1398.991,-275.896327
4765.13976827591,1398.976566254,-275.896058639164
4765.13838236684,1398.96125907,-275.896068421342
4765.13608074,1398.94981824778,-275.898932625831
4765.13646,1398.94828445291,-275.909142783
4765.13592142644,1398.950122271,-275.923736394518
4765.12467863821,1398.9493326546,-275.9250511
4765.113,1398.948,-275.921910675409
4765.10242531447,1398.9508547564,-275.9206432654
4765.09088275716,1398.965073748,-275.9124
4765.08592536939,1398.97229,-275.906375563576
4765.0811222,1398.98472138138,-275.907787373
4765.07808565436,1398.996,-275.90928189
4765.07577167736,1399.00864134693,-275.91775059061
4765.061155782,1399.01272,-275.917812214105
4765.04273488367,1399.01554711168,-275.909241462226
4765.02506637241,1399.0416,-275.90245
4765.006136657,1399.0750545,-275.892
4764.98481223693,1399.098906111,-275.88340618
4764.9677,1399.11029077772,-275.8746
4764.952,1399.119,-275.867826686332
4764.93685388074,1399.11754215256,-275.861324287542
4764.925632,1399.11851206306,-275.8602
4764.9173754426,1399.129,-275.858422606354
4764.905693,1399.150636,-275.858738741451
4764.89537615693,1399.17736784636,-275.86218672384
4764.8885,1399.20333094069,-275.8663684
4764.881079,1399.22648613658,-275.870260887763
4764.87020741287,1399.23092408758,-275.8739261
4764.85344591076,1399.22924207862,-275.864144144937
4764.84428,1399.23452548837,-275.852176864745
4764.83938642581,1399.24229,-275.840507437289
4764.8435,1399.25175082476,-275.82983462
4764.850,1399.24740862,-275.81452
4764.85207563473,1399.231438243,-275.808434872132
4764.85147281244,1399.222,-275.802
4764.85191293064,1399.21138545746,-275.7928318
4764.85386,1399.19578442273,-275.78171
4764.8554886,1399.1845,-275.771768813244
4764.85444758542,1399.1753,-275.760510946
4764.8511127,1399.1629,-275.75508
4764.84376263885,1399.144351662,-275.753128634839
4764.8464,1399.12708174356,-275.761691858436
4764.85375082507,1399.103,-275.769893705443
4764.85866656,1399.08054208388,-275.782243541941
4764.8597487,1399.06417484,-275.7927
4764.853917,1399.05326437,-275.7935539
4764.83314451481,1399.04927314345,-275.787913
4764.8241532,1399.04091282107,-275.785223649255
4764.83372226,1399.03067256118,-275.7848
4764.83948363811,1399.01515753211,-275.782
4764.84093090788,1398.98690645427,-275.778928885642
4764.83381551118,1398.97724444381,-275.773786169418
4764.822,1398.96845648059,-275.779753540726
4764.8196173649,1398.9441932,-275.782532
4764.813217,1398.92413385124,-275.785148406925
4764.8074,1398.90726178934,-275.7914891063
4764.80409466749,1398.89536858135,-275.7984
4764.802816,1398.87752291506,-275.8083
4764.80094,1398.8653,-275.817
4764.789278059,1398.853,-275.826
4764.77792818805,1398.8533,-275.829410818934
4764.76442647565,1398.853,-275.834734454541
4764.75229,1398.847,-275.8424093855
4764.74454793188,1398.83773836552,-275.852
4764.735,1398.82705819373,-275.866574840832
4764.72366334056,1398.81436308,-275.879263
4764.7165677,1398.8029216,-275.889936256
4764.70073523384,1398.78938368114,-275.8779
4764.69038684834,1398.78031842818,-275.863
4764.68179267465,1398.76813851087,-275.857723557908
4764.67255186284,1398.7442781332,-275.857341
4764.66125257779,1398.72037732426,-275.863
4764.65178187484,1398.699,-275.8697
4764.642367,1398.6833344,-275.87242589091
4764.6321859,1398.67734172315,-275.872088482923
4764.6171447,1398.67518763244,-275.866
4764.59534827183,1398.6683948,-275.855557746177
4764.57808524771,1398.66817414836,-275.85188
4764.569478,1398.68105,-275.852
4764.56067207642,1398.70044371653,-275.852
4764.54893437382,1398.71040518,-275.849646605417
4764.53293432172,1398.71745172618,-275.845052382786
4764.51319,1398.71986657309,-275.8438279
4764.492,1398.71886930839,-275.8467653
4764.4755,1398.715113914,-275.852111375
4764.45826728452,1398.71933685894,-275.859908138
4764.44065235759,1398.73065712583,-275.863405777783
4764.425616,1398.745,-275.869755568619
4764.409,1398.765,-275.875371
4764.39226892667,1398.779,-275.884583485183
4764.3816327,1398.784,-275.898356915752
4764.37658126388,1398.78273832,-275.91463848861
4764.377927,1398.7664,-275.931812
4764.37947263206,1398.742686544,-275.9425
4764.37293412,1398.72648437925,-275.93939445
4764.35817562577,1398.73128537,-275.9303707453
4764.34210923653,1398.743652,-275.925712109341
4764.32883,1398.75159453135,-275.92969
4764.32008543727,1398.7509125262,-275.939840908293
4764.31244270724,1398.73691678922,-275.95131129
4764.30653665086,1398.716,-275.95983656933
4764.30243607811,1398.72354,-275.9658
4764.2987828,1398.74233916411,-275.9627075349
4764.29552477356,1398.75326660862,-275.96248623
4764.2828824883,1398.7407509,-275.95964
4764.27637815,1398.7275554,-275.958774907093
4764.26546689154,1398.71979116261,-275.95683578307
4764.25373805771,1398.710,-275.957433631857
4764.247822,1398.69809147657,-275.9576340529
4764.2452,1398.68488442,-275.961747
4764.24140876545,1398.66182,-275.968
4764.24114468115,1398.63105369355,-275.972
4764.24508251585,1398.59344586368,-275.9851323
4764.24668,1398.55652663,-275.995634
4764.24185363894,1398.5408560883,-276.0057
4764.2302,1398.53216213428,-276.006782119315
4764.225,1398.5171188215,-276.003223669491
4764.220466479,1398.49587544468,-276.0078
4764.21617437085,1398.48547355128,-276.012666276
4764.20243669292,1398.4707748122,-276.016584233212
4764.19514,1398.4583160819,-276.016485294667
4764.194611522,1398.440391,-276.0142142255
4764.1904747,1398.451911531,-276.007656538782
4764.1822571,1398.44230683189,-276.000640775566
4764.17592933908,1398.435940559,-275.988771845572
4764.16745839114,1398.44036771414,-275.972942869487
4764.15973877,1398.45734154051,-275.956211160626
4764.15755,1398.478305,-275.946186224087
4764.157,1398.495466,-275.9399
4764.154506,1398.50835521344,-275.937182537057
4764.14785927463,1398.51926361336,-275.9323806
4764.1358777,1398.52853846622,-275.9226
4764.1233,1398.54378,-275.909591
4764.112942623,1398.56686543778,-275.902480665277
4764.1038633,1398.58360869292,-275.9014
4764.0937511138,1398.59712175547,-275.9035532
4764.082491,1398.60919481755,-275.91155
4764.06751051371,1398.6212584,-275.9206
4764.045,1398.64184,-275.923814472392
4764.01925,1398.66429166636,-275.9284
4764.0001,1398.68078667178,-275.939
4763.990213,1398.69837,-275.9551
4763.98177536766,1398.71531294744,-275.971946847
4763.972113,1398.72937634372,-275.987220727089
4763.95852161341,1398.7467,-275.993684406619
4763.937428,1398.76994065775,-275.99424544409
4763.91464367715,1398.79157607483,-275.9885305
4763.8927,1398.81724821915,-275.985586443672
4763.87138,1398.83821,-275.9797127
4763.847,1398.85961806258,-275.974
4763.82253,1398.876256,-275.96668264
4763.79914054366,1398.891866,-275.96046211
4763.77874124484,1398.905321,-275.95415582355
4763.75829453,1398.92648289,-275.954
4763.74306588894,1398.93710634555,-275.960545139454
4763.73350685923,1398.951,-275.973132080745
4763.729276714,1398.95922361283,-275.990455915567
4763.72358854426,1398.96324306164,-276.004064064276
4763.71864474325,1398.95691485335,-276.0165316568
4763.712,1398.954,-276.027306772273
4763.7067,1398.9578943,-276.03713
4763.70515227649,1398.9676,-276.048245455479
4763.7053,1398.97850661119,-276.054612859392
4763.71279074105,1398.97124939353,-276.05879
4763.71945485073,1398.9581,-276.058641076711
4763.7228,1398.9492122274,-276.055448884764
4763.72544663907,1398.96516457533,-276.043917576671
4763.73424291914,1398.97340841806,-276.038266292217
4763.742833,1398.97773688325,-276.022727828168
4763.75572717346,1398.9687,-276.0167
4763.76787190539,1398.967,-276.022638819067
4763.77926915281,1398.97392135238,-276.0257
4763.79564150872,1398.980458,-276.0338
4763.811,1398.9851,-276.038264344688
4763.821520821,1398.97777916493,-276.044067433
4763.83222421825,1398.96684831763,-276.044647
4763.844406781,1398.96665722485,-276.037910662279
4763.85682352591,1398.94857,-276.040641543334
4763.86709435563,1398.9241,-276.04488626
4763.87235628308,1398.91168566067,-276.042339274325
4763.874536785,1398.9211491,-276.039
4763.87786288647,1398.93182091466,-276.029868840868
4763.884,1398.93076693734,-276.018813383381
4763.89486082281,1398.9085,-276.010792605811
4763.9042,1398.88284640524,-276.0028
4763.90782551317,1398.86815548516,-275.989
4763.91226925453,1398.86178051551,-275.979527257738
4763.91248579,1398.845,-275.982568
4763.91215344265,1398.81755316431,-275.983756
4763.910,1398.80414282,-275.9870874
4763.89959129076,1398.80649421,-275.990707326159
4763.890443,1398.800355264,-275.993351
4763.88012441787,1398.77768,-275.99981882
4763.87245671,1398.75073333868,-276.004057847926
4763.86220758643,1398.765078,-276.01261
4763.85348626324,1398.782914659,-276.0151711
4763.84419172759,1398.79289282841,-276.017908433
4763.82891629138,1398.79124424535,-276.022
4763.822132619,1398.78467,-276.026
4763.80409294353,1398.8053826324,-276.0279
4763.7924344725,1398.82228,-276.029834479
4763.7818879,1398.84072682,-276.035548325486
4763.772678,1398.84769134,-276.038144824482
4763.76194179273,1398.84925292,-276.043
4763.75658349429,1398.845171111,-276.052446807556
4763.74811490518,1398.836485274,-276.06636549
4763.751519,1398.82413180625,-276.081933064188
4763.751,1398.81413780892,-276.086322124775
4763.75016593876,1398.797214,-276.088229130822
4763.74267677844,1398.81737549215,-276.075485
4763.7401,1398.83363229337,-276.0704088
4763.73387127828,1398.83132,-276.05557
4763.728,1398.83432881375,-276.046905625134
4763.72132306581,1398.84691686117,-276.037
4763.7169,1398.87234372758,-276.0322577
4763.71450706693,1398.89418347236,-276.030
4763.70866586439,1398.903716,-276.028317584786
4763.69255,1398.90656764528,-276.036384
4763.68621543282,1398.923,-276.0437
4763.681932,1398.94162307311,-276.05678436
4763.6821465,1398.9492937,-276.069511676919
4763.68117827268,1398.94548437425,-276.0827791317
4763.66657594054,1398.9405061487,-276.083573078756
4763.6442553771,1398.9466,-276.074137432
4763.62193058079,1398.9785838,-276.061780875129
4763.59686517332,1399.0241635909,-276.0437637645
4763.56766721581,1399.0564,-276.023363341705
4763.5368865687,1399.07830621882,-276.00221
4763.50026,1399.11752,-275.978721723068
4763.4570819,1399.17239457493,-275.951457679
4763.408619,1399.2405,-275.92383349
4763.35408854474,1399.3125909077,-275.893321754938
4763.294,1399.372,-275.8687
4763.22937263754,1399.42364584119,-275.846258
4763.155549,1399.48991509308,-275.8277
4763.0778,1399.56711,-275.81443
4762.99707,1399.644,-275.8107
4762.9097519,1399.7164,-275.812536206075
4762.8153,1399.795,-275.8208348867
4762.72063637141,1399.86961085342,-275.829684276463
4762.6181077471,1399.95181784,-275.8395782
4762.51233166612,1400.028657,-275.84880819
4762.4058,1400.0911178818,-275.85721264
4762.2981,1400.1466369417,-275.865
4762.18758717705,1400.21824068835,-275.86957949282
4762.0755,1400.2925124,-275.870774476772
4761.95831576294,1400.370,-275.873422378
4761.83767716,1400.4425483315,-275.871316475058
4761.7144,1400.51326508463,-275.8735625292
4761.5958706792,1400.58288417384,-275.8837863
4761.484729,1400.66247135245,-275.896092768182
4761.376391884,1400.74166907079,-275.9155
4761.27318541352,1400.8066,-275.93516329143
4761.18635,1400.855,-275.960164691147
4761.11814108177,1400.89651188662,-275.989392129
4761.05247059054,1400.930859,-276.01165
4760.9715287,1400.972834,-276.012315905908
4760.88138135493,1401.01470614766,-275.99925887
4760.80321517,1401.04581565652,-275.9921
4760.74238884624,1401.06834784359,-275.98438127
4760.68107566492,1401.08872532748,-275.972447
4760.62279,1401.10413521879,-275.960123387364
4760.5789359252,1401.114915,-275.95034
4760.54355681,1401.1155,-275.94359
4760.510207308,1401.104,-275.9344
4760.48261223,1401.092,-275.929761472936
4760.4546,1401.096539,-275.9205854
4760.4274,1401.0947428,-275.916740777606
4760.402633825,1401.0862178,-275.916678322918
4760.38070923847,1401.076421129,-275.9149293067
4760.35936264058,1401.06328614575,-275.914565827224
4760.3446644,1401.04257221407,-275.918765789479
4760.33677428309,1401.00836679219,-275.92314111
4760.33287465859,1400.96288158228,-275.931843
4760.33018291145,1400.91194523612,-275.937160544205
4760.3242719,1400.86525685608,-275.9372
4760.31628908318,1400.8255906,-275.934193
4760.31221357,1400.7858937465,-275.930131
4760.308636124,1400.74653206,-275.921923534186
4760.303678628,1400.711,-275.911277923
4760.3016928149,1400.680,-275.902529191338
4760.30034284881,1400.6494456706,-275.8946619
4760.2966,1400.6088346,-275.884236737738
4760.289,1400.56535481114,-275.873847892413
4760.27881205868,1400.52650919,-275.862
4760.264115522,1400.4946369,-275.852672887642
4760.24624421077,1400.466624,-275.8417507353
4760.22577592719,1400.438,-275.8339
4760.20063688246,1400.40964385827,-275.827586538928
4760.17011629116,1400.38935915309,-275.82351454
4760.1380888859,1400.37693,-275.823211476
4760.10829381409,1400.36008407755,-275.826
4760.07717751314,1400.344,-275.83622
4760.04654906,1400.3299,-275.852571285578
4760.010147,1400.31631107,-275.865
4759.96524661152,1400.30671511624,-275.87526378
4759.92041082639,1400.3011614519,-275.88382
4759.87813,1400.29465869364,-275.89915
4759.833863,1400.279573353,-275.9102
4759.78438615185,1400.2654537948,-275.920769378482
4759.733656,1400.2551,-275.929224
4759.68066763774,1400.24662561268,-275.938850663
4759.62912415923,1400.23492348191,-275.95179453
4759.58192921307,1400.227,-275.967
4759.536535,1400.22932361167,-275.97976728
4759.49124917581,1400.23627,-275.992384545313
4759.44767433521,1400.24672,-276.00358
4759.40370854521,1400.26328,-276.013883790845
4759.359358,1400.28778,-276.018939121073
4759.3153087,1400.313,-276.01774
4759.26785941712,1400.342246,-276.01329352
4759.22089076,1400.37741244761,-276.00633569
4759.17515315818,1400.4211,-276.005
4759.131,1400.468329,-276.004867
4759.085535,1400.51456319207,-276.0014
4759.037,1400.557514,-275.995763052056
4758.98183235887,1400.60362736,-275.981616779428
4758.91658181372,1400.65558464,-275.958934051
4758.839631584,1400.71379483,-275.93549
4758.75873755705,1400.78073526412,-275.912215211531
4758.67914137273,1400.85372677465,-275.9002679194
4758.60009064321,1400.94222342714,-275.90214
4758.52205,1401.0404280615,-275.911364678843
4758.438,1401.1437,-275.9268
4758.34528168112,1401.24668777,-275.939
4758.24890590667,1401.355,-275.95454518
4758.15925917,1401.463,-275.97109431432
4758.06558655713,1401.58267512646,-275.98665
4757.96023122364,1401.71330768,-275.9984708
4757.84573171941,1401.84923341078,-276.00228456377
4757.7321,1401.97542,-276.0072452679
4757.62874232892,1402.09876467553,-276.015734349458
4757.5341,1402.22459464748,-276.030213278643
4757.435,1402.35270724069,-276.038823432
4757.33118867,1402.48624765818,-276.04587636
4757.233292383,1402.62238822378,-276.0554
4757.14461476,1402.75448267832,-276.061479173557
4757.05907616114,1402.890,-276.06583
4756.97037615733,1403.04656757458,-276.0570922108
4756.87966628673,1403.209107366,-276.04454266
4756.78377515732,1403.36168,-276.02528
4756.68534649,1403.50711509,-276.002384185794
4756.590111,1403.65621647,-275.980050925
4756.499081838,1403.81487938085,-275.9603270947
4756.405462,1403.98165121,-275.93156105
4756.30169263768,1404.1596,-275.89371
4756.1906,1404.34478639,-275.858309071136
4756.07321077675,1404.54442415354,-275.8258
4755.95411766385,1404.7504328,-275.801626132283
4755.835,1404.95672723814,-275.790825768762
4755.710,1405.16351248,-275.789157077685
4755.57954586,1405.37223181224,-275.79865463
4755.4421,1405.589,-275.816
4755.29841231341,1405.80377062078,-275.8371648
4755.15412893378,1406.01119150868,-275.865468
4755.00921187105,1406.215676457,-275.896145
4754.858824322,1406.4318210624,-275.925462156757
4754.70559124815,1406.64957876637,-275.950857794412
4754.550368893,1406.864166468,-275.9735
4754.40117480787,1407.06857412305,-276.0006
4754.2737775,1407.266325336,-276.03576
4754.15673542087,1407.46622547812,-276.06790879337
4754.017,1407.675,-276.073125641187
4753.8508,1407.88294725883,-276.058305886759
4753.69374091128,1408.08041,-276.042837133828
4753.565,1408.2826516934,-276.0365585
4753.456651866,1408.4867714,-276.039913266782
4753.356,1408.689636454,-276.039761767368
4753.24457892088,1408.900,-276.029909347478
4753.11212,1409.1045275,-276.000374737848
4752.9771,1409.29870672268,-275.972623486918
4752.87342,1409.480852,-275.965
4752.79833322469,1409.657,-275.97580628683
4752.72051344667,1409.84154455148,-275.981293
4752.6166907862,1410.04484911358,-275.96762886
4752.48865542861,1410.25843336482,-275.934264
4752.3627585769,1410.46068,-275.896616672551
4752.253,1410.654665473,-275.8664427
4752.147948,1410.85351077,-275.8460637789
4752.0351407,1411.04672077243,-275.831487326475
4751.91734594078,1411.23324425423,-275.821946464711
4751.79845382057,1411.42090605408,-275.8153114
4751.68378066512,1411.61851555243,-275.821528747636
4751.5802579,1411.81683790869,-275.83774
4751.48991874506,1411.99481,-275.863875938515
4751.40574241839,1412.16124666146,-275.8966408
4751.319,1412.329412,-275.9294107366
4751.223436,1412.50176209,-275.9505
4751.11926428906,1412.6711324317,-275.9625052
4751.0158,1412.84542934306,-275.970
4750.92190767746,1413.02133882738,-275.9728
4750.8307683,1413.1990631,-275.973788865869
4750.747494,1413.357406662,-275.976
4750.676343233,1413.4958,-275.98777168
4750.62184130834,1413.60009380506,-276.0034
4750.57846690612,1413.69092680781,-276.0201
4750.5352207275,1413.7908862,-276.02766568086
4750.49371944614,1413.892,-276.02317470767
4750.45278748178,1413.98648491,-276.011438244514
4750.413861793,1414.0827,-275.9972054087
4750.37883472822,1414.17957607,-275.98151256
4750.336,1414.27224113538,-275.959116724723
4750.2862243,1414.367132,-275.93922
4750.24285106759,1414.47116422232,-275.919366437642
4750.20115,1414.572926763,-275.8988
4750.15680808323,1414.67611353744,-275.88007175
4750.1155,1414.77964573062,-275.865359288232
4750.07785886844,1414.87739373354,-275.856144947738
4750.0437,1414.959,-275.85828585
4750.01254777905,1415.0295775,-275.871875624593
4749.97744221148,1415.099649,-275.8887654287
4749.93284611462,1415.18358805129,-275.90580871
4749.87679,1415.27130682225,-275.92223112926
4749.81293227268,1415.36149,-275.94188193
4749.7578,1415.43737687,-275.970811683941
4749.7059,1415.51144377222,-276.002358734689
4749.65035381062,1415.585,-276.03173054
4749.59537311718,1415.6607617,-276.058
4749.54123,1415.744947,-276.077
4749.4901156662,1415.832506,-276.08946
4749.4446,1415.90935258138,-276.099
4749.39834519,1415.97159392418,-276.101838357107
4749.35234514425,1416.030868,-276.102325551
4749.3083,1416.08932828789,-276.09078854
4749.25839211,1416.16130905672,-276.07243440855
4749.207495,1416.2439112,-276.051219
4749.16141,1416.331,-276.0302092692
4749.11871777262,1416.40889360528,-276.0129
4749.085376217,1416.4813,-276.003882358609
4749.05964414,1416.54606718361,-275.999317325851
4749.033579,1416.5967,-275.994207822463
4749.012872216,1416.63714718932,-275.98692056
4748.99836934773,1416.67944,-275.9780765
4748.98517825149,1416.72145120543,-275.959643911
4748.97275692448,1416.75077,-275.941142
4748.95976,1416.780417144,-275.910784613075
4748.935,1416.82442,-275.877
4748.90668334,1416.87705807,-275.840341754141
4748.886,1416.9298678,-275.810715347838
4748.868,1416.9854,-275.784
4748.84650624,1417.041,-275.762445706344
4748.8208,1417.10165631191,-275.744172062124
4748.796366,1417.18367778155,-275.730270826734
4748.768177581,1417.27991,-275.7198237
4748.738092,1417.37514505562,-275.715518526
4748.718709,1417.45453165082,-275.72287054
4748.70631343221,1417.5211469,-275.73644374349
4748.69087184814,1417.57893608448,-275.747586423332
4748.6721783,1417.62545232382,-275.75957082
4748.65360826639,1417.66763488185,-275.765650656575
4748.6309,1417.71266705672,-275.7706115
4748.59852,1417.75608115223,-275.776456141929
4748.57371705231,1417.78747211859,-275.7821619
4748.564,1417.80418172561,-275.795165
4748.555872212,1417.8075839,-275.805886384305
4748.54649,1417.814805674,-275.8181126
4748.5455311,1417.82750845675,-275.831473509418
4748.54712456,1417.8297,-275.842739193067
4748.55919,1417.8164,-275.861366234538
4748.58374052133,1417.79442877492,-275.8765346
4748.602,1417.78227,-275.88418326
