5278.2672,683.895322891476,-269.838726245345
5278.26708,683.929134614471,-269.839482853645
5278.25525293292,683.978942427556,-269.8291522494
5278.23463,684.032261,-269.810230778815
5278.215,684.0805,-269.79016
5278.19739466541,684.124928116756,-269.76892878
5278.178733,684.161446776331,-269.7494919352
5278.16161444947,684.191413777689,-269.738213
5278.14873540884,684.22511,-269.7321
5278.13974331766,684.25656,-269.729
5278.131171,684.2893,-269.729942348075
5278.12137772554,684.31672113761,-269.733851108547
5278.110442,684.339,-269.73565
5278.097336911,684.3528733,-269.7433828933
5278.0786145,684.3698213,-269.7490908144
5278.0495,684.394373254,-269.759
5278.01280828,684.426622925805,-269.763185
5277.976573,684.4611,-269.763671818546
5277.945165734,684.4923483825,-269.7647252
5277.92112336621,684.51729144321,-269.7753781
5277.9046733,684.548923555169,-269.7936594326
5277.89107328714,684.590605185547,-269.8186181
5277.86766081059,684.6392,-269.82834634058
5277.83664905834,684.6919094,-269.8256
5277.81631516729,684.7344248842,-269.823286843418
5277.8115235251,684.750667948587,-269.826887
5277.82208683,684.7456837,-269.83586878
5277.84017408532,684.733461658,-269.84148
5277.8493,684.72215748781,-269.833535737078
5277.8543,684.719477432,-269.8191432
5277.86665372215,684.72561484,-269.79681077726
5277.87927050789,684.7312688911,-269.7712161747
5277.884,684.7291382,-269.741383130612
5277.88752694233,684.7234,-269.71678614176
5277.90079,684.720727109334,-269.69411
5277.91737,684.7147406,-269.679822141368
5277.93832363753,684.701,-269.670511
5277.96578729492,684.678809369348,-269.6713411055
5277.99168240761,684.650739451916,-269.669
5278.0041,684.61745872307,-269.663074274635
5278.01213263078,684.58756410918,-269.65182
5278.023,684.56691,-269.645463209
5278.031886,684.55085205705,-269.636132656872
5278.05205711766,684.53828064212,-269.632656217792
5278.0675586,684.5273662078,-269.637445805466
5278.084,684.509249167738,-269.64279
5278.107883414,684.4844,-269.655362576363
5278.1367445524,684.459,-269.666107462445
5278.15850936491,684.438726,-269.673
5278.17246161274,684.426925286719,-269.67482246
5278.1843,684.41648,-269.67147764
5278.19011130839,684.400818881,-269.66771
5278.19347057652,684.379246657907,-269.665312
5278.20461451314,684.35193,-269.671424251
5278.21743476619,684.33042111,-269.6800939
5278.2264256,684.3143,-269.692682571888
5278.232578,684.305350538782,-269.706418
5278.23785075827,684.293579,-269.720362452154
5278.2368712163,684.2834,-269.7274
5278.23634757437,684.272745584,-269.734131782315
5278.23927280585,684.260492848559,-269.7391
5278.24148591475,684.246452318574,-269.738436323
5278.25006323845,684.236912224548,-269.737517541378
5278.268189477,684.2272,-269.731
5278.28547212642,684.215328,-269.719866678754
5278.295,684.192893751606,-269.7023447
5278.29928852945,684.172769311137,-269.680364786744
5278.31021354792,684.145846,-269.664214456678
5278.333381,684.119448841311,-269.66028
5278.36807192776,684.0841,-269.6673
5278.4006213324,684.052125360632,-269.6771846
5278.42107826,684.017848368815,-269.685521
5278.43665150721,683.986628158431,-269.6894
5278.45424558106,683.954790737583,-269.6892050672
5278.46112924241,683.92355706,-269.67678
5278.461272912,683.895,-269.659534577353
5278.46691624107,683.8782326331,-269.6462
5278.47513283125,683.871536,-269.63716
5278.474,683.875731254274,-269.6278
5278.47448282229,683.9016508,-269.62326
5278.46624487122,683.915770616,-269.6237072
5278.4477,683.934732065141,-269.626828135517
5278.43037229,683.95242462,-269.641231
5278.41613589258,683.978937672109,-269.6577641928
5278.40233788373,684.00728132481,-269.67759248925
5278.39423537273,684.0348206307,-269.700944
5278.39551122466,684.048382691218,-269.731177
5278.396,684.054114877893,-269.759
5278.399256,684.0511093,-269.7887
5278.41492706749,684.042086175,-269.82255054
5278.443,684.02627108,-269.85136246
5278.47229,684.004,-269.870927128425
5278.502934,683.97743,-269.881643581639
5278.537,683.944395,-269.880751494254
5278.56561593078,683.9043,-269.87065
5278.59524553326,683.863521,-269.850
5278.6234831932,683.831741933155,-269.825817721123
5278.64415915855,683.799294265127,-269.794694812
5278.66284766385,683.77621,-269.760
5278.68473571253,683.760828658811,-269.728264107468
5278.70609338411,683.743794608,-269.700792884635
5278.72342857328,683.723088745669,-269.679721342494
5278.73969,683.6991,-269.6701
5278.7531927078,683.673311435,-269.6686344
5278.76824306115,683.6501,-269.6782376514
5278.78366723464,683.650267744536,-269.691
5278.78732815424,683.6693,-269.701
5278.771,683.697610731274,-269.7020919
5278.749368182,683.73014510512,-269.705582651517
5278.73961292127,683.759633727789,-269.717093
5278.73622846,683.773,-269.738
5278.731936,683.7852,-269.7627
5278.72861515,683.796121,-269.788
5278.731519151,683.802,-269.808639390649
5278.73323257,683.809443566662,-269.823832585808
5278.73015736741,683.819567,-269.830079292745
5278.72387751725,683.8308114,-269.831
5278.7153180883,683.842,-269.824856206
5278.70675934385,683.855473434546,-269.81845157
5278.70211882231,683.863067649372,-269.812167441439
5278.68878059,683.86927,-269.796731213691
5278.6782458,683.868337093353,-269.789688
5278.66742063729,683.8697418,-269.78568937
5278.65666833562,683.869663854788,-269.788234
5278.647,683.8600732565,-269.790858
5278.6452,683.83828,-269.7962145
5278.6513124373,683.810829221538,-269.801417
5278.658327,683.785761135288,-269.803461
5278.658227,683.766,-269.793273941676
5278.64852275221,683.75669,-269.77465
5278.6388,683.756336051767,-269.7481
5278.63442808833,683.767215188813,-269.721761118
5278.628713,683.776,-269.695622552583
5278.62161614923,683.7828774,-269.670915863707
5278.62152131806,683.787657,-269.6591159
5278.6308819487,683.790,-269.648548122868
5278.626095,683.8053,-269.643185174486
5278.6134586572,683.8259377,-269.634245917
5278.5974,683.8623868,-269.62363383226
5278.57573,683.911250823441,-269.61078254
5278.54783,683.967,-269.5994
5278.522892,684.01389,-269.600482419114
5278.5087,684.0516,-269.612768
5278.50255466,684.079616282,-269.631577
5278.504,684.09878478,-269.6565474
5278.51535608252,684.100843350763,-269.684511591277
5278.52643313627,684.079,-269.706608861868
5278.5325,684.04980525,-269.72495
5278.5398122,684.013375,-269.73983429
5278.54137868868,683.9857177768,-269.749653061227
5278.53178787777,683.9770726367,-269.750541572874
5278.51964717816,683.975922,-269.7522321
5278.51944325459,683.984816832924,-269.7711152
5278.5247935,683.989134607359,-269.7841688
5278.5354,683.985528062644,-269.805771
5278.54214,683.985308915081,-269.819524714947
5278.53765320727,684.00739,-269.820835276638
5278.52239250786,684.04994091225,-269.811764
5278.5056778411,684.100187836177,-269.7924823454
5278.4887,684.14769,-269.769838
5278.47857352648,684.18414054176,-269.750779471385
5278.47406,684.213,-269.73409485
5278.47494293345,684.225242427723,-269.71865311188
5278.47777737426,684.233839,-269.70066
5278.479080772,684.24872,-269.684158168358
5278.479665,684.26042491063,-269.6643387814
5278.4806,684.258538233681,-269.64636217132
5278.491882124,684.238543366,-269.631
5278.514763,684.197443,-269.624634243815
5278.53612716411,684.1534106084,-269.621593306
5278.55288511,684.118924161267,-269.617383
5278.565,684.099,-269.61243932052
5278.57206823355,684.087688263914,-269.603440558431
5278.5806581118,684.0662,-269.59436546
5278.58867,684.047829413,-269.584855328256
5278.59225,684.029655452477,-269.579219350774
5278.58449236343,684.036536174279,-269.5721792457
5278.57051751883,684.069891553,-269.567727577106
5278.55428865455,684.117454768,-269.5690912
5278.54261355806,684.157322750572,-269.57756065266
5278.53593,684.187831528279,-269.593539432256
5278.5335,684.202261736937,-269.615909233723
5278.532122,684.212,-269.6396
5278.5188,684.228747111,-269.656
5278.49412182824,684.2495706092,-269.665887750651
5278.47044308259,684.27828654,-269.67794740875
5278.4514156,684.30557277818,-269.6868149
5278.4346111239,684.337759,-269.69846777
5278.43152630639,684.352246235218,-269.720345757938
5278.443,684.3471,-269.7556
5278.459089,684.333057526,-269.790681937871
5278.47552358738,684.31771,-269.820861
5278.49178183892,684.3127,-269.839880875471
5278.49208151518,684.296,-269.843062
5278.49323464457,684.27838,-269.839151750707
5278.5008481,684.2669,-269.833
5278.5018,684.2646,-269.821051088575
5278.5003884,684.2618117447,-269.807586238886
5278.4952,684.267084236,-269.7930847926
5278.485,684.28038536,-269.776177445743
5278.4791,684.303548052725,-269.765245167188
5278.481825,684.320879,-269.759
5278.4822758089,684.336,-269.759
5278.47526,684.347329086846,-269.7577
5278.46808694079,684.3607,-269.75724693
5278.4642714,684.374245,-269.759476594318
5278.45907644189,684.39581586,-269.760823717261
5278.45461,684.4141326,-269.768674
5278.45415,684.4303,-269.777194826092
5278.450144658,684.4518845,-269.783
5278.43891943807,684.485579,-269.78365259
5278.4215116,684.520548725351,-269.780775663586
5278.40077643468,684.543,-269.780489369239
5278.38287,684.556,-269.782629226653
5278.36932,684.5679,-269.7914292632
5278.3563,684.58538,-269.803143226178
5278.34123055755,684.61077828,-269.813724518
5278.32163371572,684.6399,-269.823577223828
5278.29923686241,684.6724,-269.828463593629
5278.28125284143,684.691687674189,-269.834263
5278.273239,684.698531184729,-269.845726093911
5278.274448424,684.695872610912,-269.859
5278.27752058166,684.6867628,-269.87214
5278.2938,684.68362,-269.876054
5278.30892642073,684.684635,-269.863422487072
5278.318621128,684.6812409393,-269.8421611175
5278.324154,684.6666,-269.815
5278.336275893,684.6449129373,-269.788406422415
5278.35991724506,684.619231375419,-269.767657
5278.384,684.5874,-269.744507441459
5278.3946284744,684.571073127855,-269.719786827191
5278.40351480652,684.57074,-269.69559
5278.41946,684.579470636758,-269.677783543
5278.43384,684.574,-269.665
5278.43582,684.554834815,-269.655071651
5278.44489422078,684.5301326378,-269.65247
5278.462,684.511273,-269.658
5278.46510674686,684.497,-269.660
5278.4644,684.4834275664,-269.6617
5278.47632314277,684.476568333247,-269.66758536151
5278.48882911616,684.471,-269.670807052242
5278.5142,684.473425105,-269.67029244
5278.5202,684.48211787938,-269.662725
5278.523,684.4869,-269.65408
5278.5370691165,684.4925278,-269.6472
5278.54548054907,684.4931828,-269.638537
5278.552,684.48465,-269.6326056819
5278.5682168,684.461116075515,-269.633169
5278.57948163374,684.4255,-269.635872339284
5278.57988726411,684.386146925312,-269.63924
5278.59038494348,684.359184150923,-269.6475367
5278.599,684.346,-269.655292078553
5278.59751882159,684.3307875092,-269.6630857
5278.60935,684.3156,-269.674835708909
5278.6235,684.296374,-269.686792
5278.63558251454,684.252474321723,-269.70107586
5278.66375773,684.191394213943,-269.7208
5278.69647069192,684.138848884558,-269.7325
5278.71257718675,684.098909120731,-269.7316452
5278.72758738176,684.07579,-269.7217
5278.74262425422,684.063747735106,-269.707075934779
5278.749415,684.04843588,-269.68417
5278.76353627476,684.034909113,-269.6683
5278.78469446636,684.02519376067,-269.6554
5278.78913856668,684.020,-269.637
5278.786447925,684.02249,-269.62021
5278.79215223785,684.028,-269.606123279069
5278.78893548146,684.02718084,-269.5942882
5278.7938891,684.017272892211,-269.59788
5278.8016242,684.0077,-269.6068
5278.79217456513,684.003413359285,-269.6118
5278.79133763149,684.02136,-269.626309252662
5278.7874219312,684.023170754132,-269.638
5278.80350822757,684.02143893087,-269.654253106742
5278.8162,684.000255139089,-269.6729
5278.8355927,683.95774,-269.694779166
5278.86487738591,683.917063814933,-269.720747453817
5278.8827,683.881625305628,-269.7336
5278.8883056,683.858134705245,-269.7398432707
5278.89763,683.839083345181,-269.738
5278.898,683.8177,-269.7337
5278.89525407862,683.792480625542,-269.729
5278.8978061,683.765134636207,-269.731422748637
5278.89708083405,683.738757853942,-269.7379
5278.889,683.718083729338,-269.74265229
5278.887471,683.713216126654,-269.75237532648
5278.8858766724,683.731,-269.76193493
5278.874078,683.762627,-269.767
5278.861156,683.797516,-269.770082381309
5278.856635,683.827237,-269.7747
5278.853,683.848274407836,-269.777875356217
5278.84348674266,683.86486,-269.778153526794
5278.835868321,683.883740641886,-269.774273659257
5278.8308,683.91255119224,-269.774
5278.8284,683.949336671079,-269.776
5278.82984,683.982135287,-269.779
5278.82986775261,684.0166061,-269.78063742
5278.82353152818,684.05026,-269.7783
5278.81137551318,684.079,-269.776193655354
5278.7961,684.095721947921,-269.770694676656
5278.77759050776,684.108771372055,-269.765
5278.75964475221,684.124418245328,-269.76476
5278.74638491175,684.1541,-269.764857844788
5278.73446652451,684.1970539306,-269.766120746568
5278.71673265845,684.248841439359,-269.76187281306
5278.69606,684.3022,-269.757691172182
5278.68508828,684.349627118,-269.75350579
5278.67655063308,684.3882,-269.75612
5278.660673,684.418807213832,-269.757
5278.64680620634,684.451505591,-269.7617
5278.649,684.48561572,-269.774821
5278.65585181753,684.5133369135,-269.789821124164
5278.6568,684.54058,-269.799421275362
5278.6529,684.574,-269.807723375409
5278.64467343132,684.602728451405,-269.814151577431
5278.62891,684.63632809,-269.819127
5278.60823312587,684.694377154877,-269.829494930683
5278.58478908576,684.770813,-269.844091245
5278.5571677,684.85290918,-269.8615
5278.53062390676,684.926612732748,-269.882851642324
5278.5088,684.98436714,-269.910936431
5278.48851485741,685.022,-269.937106
5278.46207,685.0519,-269.960648708443
5278.4334,685.08536,-269.980507
5278.40559194333,685.129869133252,-269.9955426
5278.3762765,685.179916208628,-270.003491525927
5278.34734835075,685.240,-270.002878
5278.3233445,685.301376836262,-269.99713764
5278.2965,685.3572,-269.981571
5278.26177058207,685.41582793,-269.960
5278.231224,685.468877,-269.944
5278.21293712174,685.51827225,-269.93306767334
5278.20174073082,685.561225094734,-269.928
5278.191,685.611941234288,-269.92185
5278.178909492,685.666513465885,-269.915942810631
5278.16275934351,685.7209178532,-269.906268328546
5278.13853118879,685.772824816663,-269.8914
5278.10717638631,685.8147887394,-269.872489
5278.07314071934,685.86215935,-269.86061
5278.03986647827,685.913611735,-269.847643
5278.009,685.962563791515,-269.838
5277.97932681,686.007852930646,-269.8312587
5277.94848391622,686.054533825434,-269.828
5277.91917653533,686.096428359056,-269.825383723218
5277.89170785866,686.138,-269.825278127133
5277.8655374568,686.189775326214,-269.828361553163
5277.83919137888,686.246264841646,-269.83373133282
5277.809409,686.307731668789,-269.83633592
5277.78190593716,686.3772,-269.838439
5277.75623330625,686.438926751834,-269.840294609053
5277.735,686.4828,-269.844
5277.71924243385,686.506764,-269.850459287649
5277.704569,686.532216,-269.859
5277.68364331472,686.55989,-269.857139230529
5277.6534,686.598061587752,-269.852928257
5277.6191676168,686.645,-269.84435
5277.58819112253,686.695,-269.840791607273
5277.561635845,686.744073391812,-269.84178457
5277.5389,686.794326,-269.849168818787
5277.5171,686.837,-269.8607
5277.49437552727,686.875932158939,-269.875713466646
5277.4737869,686.919,-269.892062538646
5277.45339358,686.969935151756,-269.91005214
5277.4322369,687.020205227167,-269.922268
5277.4084,687.062735122435,-269.9308943
5277.38522,687.1024,-269.936188391336
5277.358636,687.146246,-269.937863931064
5277.328484345,687.19264233069,-269.9317
5277.2963,687.234271283609,-269.92274826372
5277.26675686055,687.280115924605,-269.9141
5277.2357415133,687.350293821,-269.903368861236
5277.20417759475,687.439286548645,-269.8963
5277.17175726554,687.53846715,-269.89031462
5277.1378658612,687.629666106354,-269.887176727161
5277.1029,687.71792,-269.88863675
5277.067,687.797734647446,-269.891667208472
5277.0286177832,687.870137444,-269.89919
5276.991,687.939247,-269.907307055
5276.950162,688.00977947652,-269.910190939071
5276.90543146223,688.084582544775,-269.910367937137
5276.8663,688.1521545,-269.910692361432
5276.83343240692,688.2011266,-269.9102845522
5276.79132,688.25363,-269.902712812817
5276.74289,688.32417,-269.893
5276.697322,688.4153862,-269.881684387
5276.64649085772,688.506281316,-269.868934940763
5276.594594939,688.597,-269.859861743547
5276.5611326,688.682818478,-269.862414522706
5276.5399,688.761,-269.868942945549
5276.51516248659,688.829,-269.879415641743
5276.4822,688.888413529321,-269.882528821453
5276.44325406841,688.9455848,-269.88443
5276.4115,688.991,-269.888
5276.391871,689.020553656861,-269.89691
5276.3757283,689.0462143,-269.902
5276.36025289305,689.07293458,-269.90651553
5276.34334916756,689.101293,-269.902692692636
5276.31751194155,689.138410924764,-269.895557
5276.28757862051,689.180,-269.88719
5276.26691,689.215609266582,-269.886416738461
5276.25022081,689.239533148585,-269.892539335159
5276.23658181252,689.2558367058,-269.91023
5276.22943218,689.261176175418,-269.931409
5276.22333836854,689.251069225244,-269.952576340773
5276.21337,689.236853465725,-269.973
5276.20051941283,689.2373,-269.988379129091
5276.1827,689.267337434815,-269.995209
5276.16730788481,689.286,-270.00163
5276.16342565,689.314077872167,-270.011
5276.162486,689.330532575328,-270.010
5276.16612162072,689.343491327323,-270.009157548927
5276.17335885109,689.360533917061,-270.003608432161
5276.181,689.383310717854,-269.9992
5276.19769125947,689.37962,-269.9947
5276.22869071714,689.355,-269.993279282322
5276.2626316,689.317118,-269.9908267684
5276.28755131331,689.274862188755,-269.97877875
5276.30813875817,689.237257725707,-269.9592171
5276.32593161554,689.2152719,-269.937224
5276.33785,689.192658444649,-269.913174391
5276.35164683408,689.168,-269.89581161289
5276.372362692,689.143638411294,-269.888680571929
5276.40071661685,689.113,-269.88579
5276.43252906882,689.071068,-269.889948877673
5276.4661658,689.025195,-269.89851848
5276.50484689237,688.9652,-269.909853078692
5276.54328384245,688.898,-269.918533928317
5276.5772,688.839708193,-269.927183133
5276.605115,688.799538541838,-269.933587767829
5276.63344422921,688.7678754,-269.941
5276.6643885715,688.749091588208,-269.9491069
5276.695,688.737887136538,-269.962
5276.7215,688.724777615124,-269.973192207293
5276.7417,688.695829231,-269.9883
5276.7574,688.6607687,-270.0046739074
5276.773326,688.619252249235,-270.024
5276.79446826148,688.573542282179,-270.049227
5276.82382348878,688.51736,-270.072879294913
5276.8547,688.457416246569,-270.08956
5276.88251594379,688.396942551273,-270.098
5276.90257515344,688.3621062,-270.092212726852
5276.919687,688.3404179,-270.079389
5276.93788233491,688.310318181,-270.06087475926
5276.9613159,688.26635445,-270.046
5276.99064726158,688.207817433453,-270.0306
5277.02144333619,688.13411,-270.02074
5277.05342687,688.061176490917,-270.010539395
5277.08227513917,688.001922326924,-270.0002
5277.10854055762,687.957652178334,-269.990143777852
5277.1375,687.902824551332,-269.9836311786
5277.16678517868,687.83915342,-269.979478054757
5277.191714809,687.776606682611,-269.97914
5277.21284636482,687.7169,-269.97578677
5277.23032433715,687.662627469,-269.97520847855
5277.2460808368,687.6145767,-269.972519436
5277.26415913385,687.569,-269.969223
5277.283,687.521868626418,-269.96477265921
5277.29532461627,687.466758,-269.958288224941
5277.29819,687.4109,-269.949756
5277.30518710529,687.36426,-269.94769
5277.321281,687.326132232345,-269.953711815
5277.34174358828,687.2998841246,-269.965222628
5277.35878360724,687.284094213059,-269.973675673427
5277.37327694419,687.25486,-269.987229388632
5277.391,687.2045662,-270.0012
5277.4048,687.148114705446,-270.016
5277.4141429,687.09588285254,-270.026535762682
5277.420,687.05374,-270.03446
5277.425914388,687.019870748087,-270.042825386634
5277.43684,686.995852,-270.0528127225
5277.4600835,686.97013926,-270.064086226875
5277.49547746628,686.925,-270.081629277526
5277.5348469,686.856765887548,-270.08908
5277.57187517,686.793,-270.09165429
5277.601,686.73854,-270.07745729
5277.623,686.699922083433,-270.051
5277.64447714255,686.669390871361,-270.01882117
5277.67364616641,686.64109,-269.9885705933
5277.70987357611,686.5891,-269.9593
5277.74723883577,686.5186533588,-269.937752942638
5277.78587745669,686.438,-269.919534
5277.82491,686.358473774,-269.903711
5277.86477208535,686.287728191139,-269.890444639
5277.89954077462,686.2407491414,-269.873493737583
5277.92816132221,686.213173792264,-269.853
5277.95777,686.17876241,-269.8426
5277.99737491782,686.116485371142,-269.839763321242
5278.0385,686.0321835,-269.848056286568
5278.07345520628,685.932440940656,-269.86126319
5278.10581234291,685.8292286309,-269.8832445
5278.14053709334,685.73611,-269.905449175112
5278.1727,685.656305624934,-269.930162337
5278.2034,685.58206,-269.950877871315
5278.23350871432,685.505212413,-269.97042846119
5278.26048,685.420254,-269.982348063826
5278.28055688324,685.34139,-269.9868281619
5278.30737243854,685.255728,-269.99147667119
5278.34291548133,685.163280551,-269.990506685488
5278.38465749,685.05371091563,-269.994763835209
5278.440,684.923859116452,-269.995926164474
5278.50764614542,684.777,-269.9985065082
5278.57231174485,684.616,-269.98806467
5278.627743108,684.453064063612,-269.9693845
5278.67969,684.28946418383,-269.940226421329
5278.73778758,684.118338406211,-269.9158
5278.802,683.945405659123,-269.894242263247
5278.869,683.765319344,-269.880444605887
5278.93641,683.594374788469,-269.869345763331
5279.00626416068,683.427892718339,-269.865119493158
5279.07928212859,683.238480637182,-269.8617
5279.15433579,683.018107216141,-269.8598747091
5279.301932213,682.5994906146,-269.860425307224
5279.2284,682.805,-269.86028759445
5279.37047694,682.402251154667,-269.858563805741
5279.44045665717,682.217,-269.862838688227
5279.51646246,682.03568,-269.86868235
5279.59711735664,681.840622,-269.883309326256
5279.68276461265,681.645,-269.899321780722
5279.76814082343,681.461811,-269.917123246907
5279.8527,681.269155915727,-269.932484772905
5279.944,681.0415542,-269.952476074216
5280.038192,680.809487346427,-269.969
5280.13538774471,680.581877319254,-269.983176111138
5280.235115,680.355731529327,-269.997091406248
5280.3368,680.125,-270.005542521091
5280.44462658183,679.881283469161,-270.013
5280.555815,679.6162378,-270.0212367441
5280.668785,679.340436,-270.024125253054
5280.784,679.04548,-270.0263
5280.8993,678.7588,-270.020641585807
5281.0135,678.5001218,-270.00667
5281.12507868394,678.2589,-269.989261215578
5281.2422759,678.0016,-269.975637591917
5281.37091489,677.70539,-269.9695765
5281.51318234736,677.3891289,-269.9718156092
5281.6658847,677.04986750583,-269.98076
5281.8252672806,676.682824780774,-269.993373745658
5281.98444,676.32752,-270.004813661675
5282.14213682918,675.97041557,-270.011652
5282.30294256051,675.600728849408,-270.014565714654
5282.463483,675.23478459,-270.01541056
5282.6138,674.900924579221,-270.010823923633
5282.758073,674.577321384943,-270.002579
5282.9016837893,674.253,-270.001176
5283.04880936646,673.923,-270.0032
5283.2035468,673.5666,-270.012342092
5283.3648487,673.2081078,-270.0266
5283.52867386557,672.841284285255,-270.0409
5283.693157,672.4598682707,-270.051
5283.85313171623,672.08754393,-270.053
5284.00913,671.7248,-270.049691235176
5284.16916,671.3395207247,-270.04254264489
5284.32442229313,670.965480723508,-270.028834568076
5284.4641768532,670.641891553455,-270.005124070647
5284.593863,670.337567823767,-269.976428
5284.72173178,670.0492663,-269.95386284
5284.85591865428,669.760314090775,-269.937365565
5285.00347,669.420147546615,-269.938144
5285.16255,669.032,-269.9551385109
5285.320,668.634872917874,-269.974118861
5285.463432,668.2475,-269.98788
5285.59972740905,667.8748,-269.995128329
5285.73646709372,667.525149306662,-270.001444182552
5285.86505,667.200367606926,-269.999945736583
5285.97850532921,666.8997,-269.996928584759
5286.09576907769,666.603311245689,-269.993188605747
5286.22121,666.3048081552,-269.997
5286.351,665.9832,-270.0079
5286.48527910789,665.647945427258,-270.025341851053
5286.6260657247,665.29543739,-270.046771943166
5286.76645453292,664.939462,-270.0596
5286.90475828776,664.595342682686,-270.06665
5287.04534944677,664.25941321537,-270.06439384
5287.1850948,663.922426627,-270.057154794435
5287.3108,663.5923,-270.0370753
5287.42584123779,663.300826873916,-270.0122487489
5287.53628516519,663.049738633292,-269.9842
5287.64041,662.815654224712,-269.957091358132
5287.74725076255,662.579170638526,-269.940884668431
5287.8701,662.3129438,-269.9403224293
5288.003,661.999,-269.95081105528
5288.12767124,661.6738449,-269.96608578
5288.24706414489,661.360,-269.974
5288.366053834,661.0545517,-269.980284313347
5288.46852276234,660.776286544216,-269.97733469
5288.5493455,660.54959,-269.96332835
5288.62448349116,660.379,-269.93868
5288.69593854718,660.222376218449,-269.917623592465
5288.76923616748,660.038431462575,-269.909393662884
5288.8645,659.795186,-269.925180587729
5288.97086,659.523784324613,-269.94993
5289.05247346317,659.29322,-269.9635908805
5289.1039,659.130726209,-269.9595
5289.15878582308,658.986908188293,-269.95129072
5289.24082653413,658.8183242,-269.953548628
5289.3423,658.616283930591,-269.962
5289.429806858,658.419634216469,-269.9586
5289.48744427673,658.234451091548,-269.94337758
5289.54134375062,658.052,-269.927910629163
5289.61727792716,657.875238268165,-269.919694668132
5289.70722331485,657.694,-269.9212
5289.7922,657.510247684755,-269.92256166
5289.86668338168,657.33762548661,-269.917157574241
5289.9314384,657.159382925,-269.911237528129
5289.99574259212,656.970469476771,-269.9054854473
5290.0689,656.774473,-269.9115
5290.14476787,656.586077,-269.91857516557
5290.21476131656,656.40875857731,-269.928455913828
5290.28339478,656.24234813,-269.9384946
5290.35331833507,656.075674789409,-269.9499
5290.42547543479,655.902891521818,-269.9611
5290.50353823617,655.7171,-269.971653126559
5290.57725,655.5313559,-269.9741
5290.6207529,655.378833436,-269.951
5290.62390823757,655.272,-269.901931679064
5290.62418336923,655.191505575164,-269.855
5290.6626586,655.10953351,-269.833488216724
5290.7177138939,654.9963844,-269.830336509
5290.77416491557,654.8443571,-269.845
5290.846856864,654.691,-269.870505682284
5290.90892133109,654.55566071,-269.8848
5290.944,654.432064325517,-269.886506521209
5290.983175,654.320,-269.88035835
5291.02781,654.2247377927,-269.867866618
5291.05762759261,654.127085529292,-269.851219342
5291.08786,654.013,-269.83632580522
5291.13152836136,653.899,-269.830213887642
5291.181164415,653.784229254142,-269.833278645109
5291.22844556949,653.66969,-269.841
5291.2781270634,653.559093646678,-269.851912
5291.32673,653.455755125,-269.859
5291.370,653.350526576,-269.8582
5291.41414054066,653.245,-269.8553
5291.45856,653.138,-269.848155
5291.488814224,653.036192217093,-269.838408
5291.505,652.965510874334,-269.824846738116
5291.5162,652.918063737548,-269.8084
5291.53728055735,652.85634,-269.803236784933
5291.584,652.757,-269.81841
5291.643491468,652.6361,-269.836
5291.68558152054,652.513794691079,-269.846324925
5291.715,652.3895075,-269.845
5291.749213466,652.2766,-269.840642066
5291.782,652.179609493569,-269.833850791
5291.81025867471,652.087631051733,-269.82534
5291.84605676834,651.9829,-269.822938655729
5291.888,651.8796479,-269.822208154924
5291.92216356361,651.8005,-269.81664164
5291.95055381882,651.73394815232,-269.80978
5291.98078076743,651.66316,-269.803
5292.01533235451,651.5641543417,-269.79634
5292.0566628,651.4559,-269.79807
5292.10317692717,651.3453383243,-269.80443817344
5292.13977,651.238517316,-269.806354713
5292.16668916068,651.144094688816,-269.8043
5292.1935,651.062489,-269.801
5292.22367260774,650.979735,-269.7941
5292.25255450747,650.8854482491,-269.79165291076
5292.28074681,650.783872144844,-269.7914342463
5292.313256,650.673776677873,-269.796768651843
5292.34976183893,650.561618447193,-269.806228710642
5292.381167165,650.46422,-269.818464452137
5292.40949,650.36518943,-269.826936556181
5292.43953727,650.269348284076,-269.832282
5292.47177664178,650.1773424134,-269.838083710748
5292.5015171,650.07708923,-269.840778268233
5292.5287779,649.9697,-269.848578
5292.554,649.866853052794,-269.85132872274
5292.5745,649.773164489,-269.854138782
5292.5975344,649.677149244535,-269.857783054244
5292.6231874814,649.579694546779,-269.862659307478
5292.6414814187,649.4823068,-269.8641619355
5292.65472636088,649.382164874447,-269.8635464
5292.673,649.286315774074,-269.8696527
5292.689,649.2013188179,-269.8725
5292.6956,649.1087541078,-269.872716558164
5292.70313405791,649.0236394771,-269.874690616726
5292.70943051624,648.9722108848,-269.87129224
5292.706545192,648.94759,-269.865533115308
5292.70306218829,648.926767,-269.8605
5292.709,648.880566,-269.862616724385
5292.71928536626,648.812,-269.872568
5292.7325532,648.725085871322,-269.889257487435
5292.748944,648.635611,-269.908607592743
5292.7597658473,648.5543,-269.928231518606
5292.767,648.4892855911,-269.9408763
5292.78051588119,648.42989442889,-269.953466567544
5292.79785164262,648.376070844743,-269.966066416734
5292.81222375,648.3191,-269.976518776338
5292.82372172054,648.27572,-269.98664794805
5292.8326,648.245449476148,-269.997
5292.8399314,648.21146,-270.00763
5292.854242,648.155587664166,-270.0257074
5292.87807781355,648.09469,-270.0455918
5292.903,648.040071,-270.064568368818
5292.92414,647.976446282,-270.078446607707
5292.93853627544,647.908653053,-270.086886411478
5292.94588884079,647.846606210542,-270.086158419392
