5028.65736329446,1507.33322,-276.100412127549
5028.67016353643,1507.3358,-276.0992562613
5028.6635,1507.36286,-276.099589173
5028.6542826084,1507.383618,-276.10118
5028.65045666747,1507.39481555642,-276.105478441523
5028.65252207,1507.405571,-276.115523888808
5028.65267687765,1507.4171,-276.120467505357
5028.64975292634,1507.4371236682,-276.126478205241
5028.6468,1507.45382245759,-276.1312156175
5028.64418369,1507.462614,-276.13806331
5028.63952314516,1507.4682,-276.145712611245
5028.627412,1507.480165095,-276.147332
5028.607,1507.504932,-276.1436106645
5028.586533,1507.527,-276.1406
5028.56960676913,1507.534722,-276.136394573749
5028.57064258912,1507.54217727759,-276.1506
5028.57511491192,1507.5541,-276.1613465
5028.57509,1507.5713,-276.16584777726
5028.57738680631,1507.58391844551,-276.166094308307
5028.5895144,1507.595126275,-276.1686122
5028.59751328727,1507.602,-276.1653
5028.60592,1507.60776226488,-276.160169126708
5028.61078136,1507.620,-276.153558346935
5028.61657507716,1507.6334,-276.146295
5028.63391212939,1507.637212,-276.138932
5028.6541828069,1507.63082,-276.1355
5028.6718891,1507.6242507,-276.132371876569
5028.69246173134,1507.62188058339,-276.135618415165
5028.7078181,1507.62486108676,-276.136865
5028.71179056862,1507.64955707683,-276.134213064241
5028.70427785,1507.67230726133,-276.126891247915
5028.70435718,1507.68471489058,-276.125133934468
5028.7154651,1507.681249,-276.132921632118
5028.725,1507.6769,-276.143325225488
5028.72574418132,1507.68525061,-276.151742721776
5028.72224387151,1507.70758065583,-276.16051
5028.72051,1507.72830893785,-276.164806815866
5028.71345331575,1507.74416443666,-276.163546194383
5028.7028383,1507.7556,-276.15967888411
5028.68682846485,1507.77452379449,-276.15662689258
5028.665,1507.804456,-276.150
5028.636834,1507.83217088,-276.142131621447
5028.61510723123,1507.843,-276.1356187
5028.60791206532,1507.83722641874,-276.1306
5028.60263916873,1507.871179,-276.1186165
5028.5929,1507.899,-276.109409
5028.588,1507.90543782577,-276.098675235219
5028.59017723606,1507.89688594427,-276.09246481744
5028.5946595,1507.88662279414,-276.08311344063
5028.6041744,1507.89072476938,-276.06549
5028.6149,1507.8813177,-276.055423064
5028.62856208,1507.8662,-276.048
5028.649,1507.8517,-276.046
5028.66691541424,1507.84327573278,-276.040814719351
5028.67413608429,1507.83592,-276.032
5028.67778408926,1507.8237526653,-276.016357373815
5028.690238119,1507.80153655881,-276.00825
5028.70819222343,1507.7757,-276.002
5028.73173382585,1507.75252141649,-276.002262835133
5028.75634465082,1507.73846273248,-276.0054080756
5028.77085351052,1507.73362827316,-276.005268116436
5028.77444,1507.73914841646,-275.99611933459
5028.78807127484,1507.731416,-275.985215458
5028.796,1507.71091732448,-275.977738223758
5028.806745433,1507.69885282082,-275.968516
5028.817152,1507.69923932775,-275.955076665744
5028.81927089366,1507.71835678915,-275.939
5028.816448449,1507.74258,-275.927
5028.80589221231,1507.75145253513,-275.912142364833
5028.79452,1507.780,-275.9056491432
5028.7938647,1507.7975,-275.906092542219
5028.8014778,1507.80593726442,-275.918
5028.804736,1507.81792155062,-275.922131621193
5028.80139440829,1507.83833276,-275.925314631521
5028.79231086712,1507.8591,-275.921743
5028.78054412486,1507.851915,-275.9181371812
5028.79665283389,1507.8552532,-275.932233
5028.8003251,1507.87232615593,-275.9357686743
5028.801087,1507.8843745866,-275.935
5028.80257325687,1507.87358255949,-275.92927139094
5028.80257,1507.86732722633,-275.9397464377
5028.79774368862,1507.881406,-275.94079480519
5028.79281761908,1507.89721825685,-275.942418826
5028.8079253629,1507.895,-275.952373
5028.81536106206,1507.8969,-275.968
5028.8209,1507.91465590864,-275.977577781659
5028.824569,1507.9261292,-275.986842394473
5028.8185847,1507.924392233,-275.99908
5028.81207,1507.9347,-276.00188
5028.80045124855,1507.95553246487,-276.003636
5028.78667576641,1507.98211,-276.005637746359
5028.77726884868,1508.003276,-276.009743179445
5028.77345877856,1507.99281719085,-276.024721284073
5028.7606307662,1508.0057728,-276.028125687117
5028.74845136435,1508.0216,-276.027281
5028.7397409,1508.03913484609,-276.026773477855
5028.7301,1508.049,-276.02447
5028.72031124555,1508.05521,-276.02823926
5028.72111833327,1508.067532,-276.031654686
5028.7186,1508.080235245,-276.0361059
5028.71971842669,1508.08846918334,-276.042146
5028.71792862165,1508.1135684,-276.042644374
5028.7124945,1508.13925715411,-276.043
5028.70530508337,1508.1585,-276.040142814306
5028.70016118479,1508.15164383907,-276.0539
5028.70293764058,1508.15117323122,-276.068682916561
5028.707629,1508.15936125924,-276.08134
5028.7071,1508.1763857,-276.090751867
5028.71787351417,1508.17261549071,-276.101
5028.7324789143,1508.1682,-276.108932
5028.75586073355,1508.16314394758,-276.1228589226
5028.77971464933,1508.15680616,-276.131643747323
5028.79873121855,1508.139282,-276.1328
5028.8122283,1508.11741757662,-276.126657418417
5028.8247446635,1508.096738,-276.119428142423
5028.8372,1508.08244423,-276.111526066
5028.8471436663,1508.07705363293,-276.102058722239
5028.859523,1508.0724562,-276.091346542267
5028.8781535441,1508.072,-276.088621
5028.90162735175,1508.06092144938,-276.08733552793
5028.9233175491,1508.04789312409,-276.086578
5028.94117612119,1508.034,-276.084
5028.94940668534,1508.0248236,-276.0791425607
5028.95533918415,1508.017652489,-276.07393641
5028.93550575582,1508.028,-276.068574739351
5028.92662405556,1508.03651581356,-276.0783916769
5028.9245492122,1508.036775,-276.090
5028.9268,1508.03821,-276.104
5028.93584084328,1508.042,-276.119576348128
5028.94118,1508.0528,-276.1306925076
5028.936,1508.0595324906,-276.1251407052
5028.9211,1508.07174170749,-276.11377667641
5028.90960773367,1508.08592855544,-276.1026208
5028.902,1508.09831634169,-276.087625132577
5028.89042810811,1508.10143242835,-276.070322
5028.8778461571,1508.1053367,-276.057364946252
5028.88066781937,1508.128,-276.04284412067
5028.877529,1508.1463,-276.034886
5028.87162114314,1508.17129065641,-276.0236132294
5028.86741812844,1508.1814,-276.012882119277
5028.85762,1508.18086626226,-276.0012
5028.8487,1508.17226659251,-275.99659
5028.84107669373,1508.16787932114,-275.9890612528
5028.82861838388,1508.17571,-275.985848087523
5028.81825215131,1508.19113771658,-275.9828
5028.83137361,1508.18255373463,-275.989553778939
5028.83919218551,1508.16145717532,-275.997225578456
5028.84336,1508.14831076734,-276.0026
5028.84675849,1508.15141937537,-276.01534685
5028.8508273852,1508.137178,-276.01352273411
5028.866153119,1508.158,-276.018774925131
5028.87951249,1508.16151713545,-276.0218924159
5028.89246617879,1508.15123586243,-276.02257
5028.90305572875,1508.14069,-276.020092764053
5028.9084,1508.15329475222,-276.003353853631
5028.90225729311,1508.17171569367,-275.991823453
5028.90164218436,1508.180609,-275.981686616
5028.915166,1508.168059466,-275.974682088684
5028.92666916323,1508.184273848,-275.971664219429
5028.92613428557,1508.1940667762,-275.968
5028.92508245887,1508.1887549,-275.9592894
5028.925879,1508.17214869065,-275.955084232087
5028.92251293618,1508.163828422,-275.948688
5028.913,1508.1624521,-275.941653061246
5028.90359168825,1508.170,-275.9338243732
5028.89675685741,1508.194468,-275.9323706
5028.9003,1508.204,-275.93051
5028.91171549393,1508.19473625206,-275.937148907746
5028.92851484709,1508.178113,-275.941236361
5028.93922341851,1508.16442363568,-275.9438
5028.93629257915,1508.16779156768,-275.934540550677
5028.92881,1508.1816841,-275.926725
5028.923,1508.18795,-275.916636753882
5028.9198517,1508.17834,-275.9074854828
5028.9163132191,1508.15710835749,-275.89825
5028.91543111373,1508.13559311905,-275.891858612536
5028.92282255258,1508.12814,-275.89563
5028.93349152,1508.13044876209,-275.9003
5028.94028941235,1508.13961892353,-275.907825858358
5028.94927052755,1508.14618715339,-275.914
5028.95651107,1508.154084,-275.9211
5028.95776825634,1508.1684,-275.925
5028.95612,1508.1819368,-275.926646558848
5028.957858,1508.196,-275.928856866228
5028.977,1508.1942,-275.933762
5028.98551,1508.187,-275.93206539146
5028.99478430724,1508.1796328866,-275.929586710842
5029.0053739312,1508.17978,-275.9259
5029.01523948285,1508.18543593123,-275.922316723264
5029.032764645,1508.18213151856,-275.9216
5029.04893776607,1508.177,-275.930112817608
5029.0667918592,1508.1695541905,-275.9411
5029.08142440887,1508.1642,-275.95165626923
5029.09107160792,1508.16755,-275.959782
5029.102663656,1508.17727,-275.968
5029.122735612,1508.1827,-275.97864712939
5029.153,1508.18683255905,-275.991052417062
5029.178,1508.19472292845,-275.996131
5029.19524813262,1508.19882,-275.9952
5029.21221121532,1508.207469289,-275.989721757742
5029.23056211081,1508.2155088588,-275.987246306621
5029.24955465326,1508.225,-275.9803
5029.2671733,1508.23725227447,-275.973276327488
5029.27745,1508.2486,-275.964292435545
5029.28263,1508.264715,-275.956
5029.29138434451,1508.28531226344,-275.9493
5029.30388222,1508.3017,-275.94646
5029.311,1508.31205406,-275.944474
5029.3338625644,1508.31779,-275.955447092575
5029.34676649279,1508.321,-275.96323688
5029.35462,1508.32874739,-275.97243
5029.3596185,1508.33768531326,-275.979723472591
5029.36112,1508.34782751084,-275.9856
5029.36850743058,1508.357614,-276.000069356779
5029.35087262437,1508.37438219326,-275.98942886775
5029.34478757214,1508.3927,-275.987
5029.3382,1508.420629,-275.988786375738
5029.32876765659,1508.446758,-275.9865
5029.317879,1508.46229494318,-275.985124944753
5029.308,1508.465,-275.98474
5029.29671176466,1508.47138835,-275.985154275646
5029.2832433,1508.48490674379,-275.9848
5029.26978388617,1508.5058,-275.9854916
5029.25883543877,1508.5428933249,-275.987921407123
5029.2534714,1508.582,-275.99860915858
5029.25487708,1508.61038512746,-276.0081
5029.26074848092,1508.62059066568,-276.0192464
5029.27108193092,1508.613,-276.023633306658
5029.27326729164,1508.64007,-276.0274
5029.27364374758,1508.663,-276.028508568692
5029.27116082923,1508.686,-276.02909144
5029.26892921663,1508.70447849308,-276.029159153
5029.269947,1508.72191,-276.027765516056
5029.27167319436,1508.74255435522,-276.02775
5029.27508352564,1508.7568353,-276.02793
5029.2811807641,1508.7724051147,-276.029
5029.29163771476,1508.785,-276.031
5029.30365152,1508.79478723263,-276.033212112917
5029.31547884233,1508.80349091618,-276.0336763782
5029.320755,1508.81434,-276.0265643416
5029.32474614827,1508.829316,-276.0182127662
5029.334733713,1508.84075362083,-276.011184826548
5029.34786913551,1508.84772362794,-276.007144769492
5029.36169,1508.84572774367,-276.00113115
5029.376572086,1508.84161586,-275.991725
5029.39217220859,1508.847,-275.98073866
5029.39825,1508.86582,-275.966067
5029.401,1508.89016574677,-275.95159472
5029.41066543111,1508.90725618427,-275.9484893274
5029.42573662858,1508.90080577,-275.950242688247
5029.44066236928,1508.88981,-275.957
5029.4525426,1508.89353,-275.961769236725
5029.462116,1508.9067,-275.961874471
5029.466,1508.92315,-275.9589
5029.4712,1508.9352832389,-275.956078477322
5029.48391589181,1508.93631416,-275.95656324917
5029.49837734408,1508.9328369,-275.958471486
5029.5116,1508.92763082091,-275.95739169
5029.524,1508.923,-275.9495
5029.5353463537,1508.93031914782,-275.938422572139
5029.54267821407,1508.9427,-275.925
5029.55264579317,1508.94513558537,-275.9104456
5029.56247,1508.946,-275.899747512231
5029.57082585805,1508.94670532744,-275.890254727093
5029.57981516327,1508.94556128176,-275.881107766
5029.59062436364,1508.94544425712,-275.87668331484
5029.60069,1508.95005767055,-275.87591
5029.61226737828,1508.95041747616,-275.876494891088
5029.62422576781,1508.946,-275.874
5029.635362,1508.9394,-275.875746616293
5029.64384482949,1508.932,-275.87458193417
5029.65287234633,1508.92661,-275.874165179163
5029.65528,1508.93946718746,-275.87864924
5029.657742,1508.949367,-275.8822776567
5029.66277105507,1508.9682,-275.887529158672
5029.66138355621,1508.98421594169,-275.8886938524
5029.655,1509.0076,-275.8861450593
5029.64571235313,1509.03071,-275.882146068872
5029.63336526767,1509.052892,-275.8767
5029.62223,1509.07126445058,-275.876
5029.612469445,1509.0946227,-275.8763
5029.5997,1509.11890560865,-275.8792645
5029.58532871,1509.1363,-275.880378811
5029.56987525448,1509.15119227626,-275.8826743068
5029.5605365852,1509.15760832191,-275.8837154
5029.55751816864,1509.16811689463,-275.888093
5029.556928,1509.17851262309,-275.891778919431
5029.55393809378,1509.188,-275.895812617
5029.55422727311,1509.202439,-275.898
5029.55737544164,1509.21355332452,-275.9029
5029.557453,1509.21176112,-275.9128924321
5029.561366,1509.2026545333,-275.914735
5029.56266341,1509.19170655632,-275.9172177878
5029.55479,1509.17854731373,-275.910544
5029.56238051868,1509.182218274,-275.92023
5029.57609,1509.17966761417,-275.92735865633
5029.59272,1509.179558,-275.931793475434
5029.60412065491,1509.17691434259,-275.92671
5029.6134632689,1509.16323158384,-275.9147875
5029.6172,1509.154534,-275.906578910559
5029.61807,1509.1435,-275.899128147915
5029.621524,1509.13335494418,-275.891164766
5029.631,1509.12328431442,-275.89231
5029.643589,1509.1125,-275.896184612532
5029.655142,1509.10312793,-275.902
5029.662949479,1509.09227852371,-275.899246148161
5029.664854153,1509.08260886677,-275.893724262183
5029.6698,1509.07506745527,-275.888157408527
5029.67529,1509.0786765,-275.8768
5029.675,1509.09259457418,-275.866773754182
5029.67727177313,1509.10142373615,-275.8612417767
5029.6875806,1509.09182064656,-275.860153108886
5029.69332,1509.07328878932,-275.857505437114
5029.69136762179,1509.05785,-275.853554867536
5029.67846610688,1509.063907355,-275.845566
5029.69527,1509.048,-275.861677079123
5029.70137068651,1509.03723642069,-275.867074053255
5029.699823474,1509.054,-275.872753916226
5029.698,1509.06911141531,-275.8779385492
5029.679551,1509.0782185826,-275.88106425
5029.66442812083,1509.090933777,-275.879178257728
5029.6535282,1509.114,-275.878584
5029.64337,1509.13150925229,-275.87975746515
5029.63542,1509.1423,-275.884332653527
5029.633,1509.145870855,-275.9005
5029.622436,1509.156,-275.90324
5029.61028672835,1509.167,-275.899528838814
5029.60153845555,1509.16547851219,-275.91048332
5029.60637528791,1509.156292816,-275.923182915628
5029.6081874884,1509.16568316693,-275.931881
5029.606568646,1509.174365332,-275.941
5029.595,1509.1767,-275.949
5029.5735454784,1509.16626,-275.952475708117
5029.55839458,1509.160412,-275.95026
5029.5481123277,1509.160631344,-275.954278126891
5029.5307748,1509.16313208068,-275.9669
5029.51926286237,1509.17065425648,-275.97026
5029.50661737322,1509.176,-275.974672242129
5029.4942451761,1509.178,-275.977742444
5029.48451164115,1509.1834376,-275.983605647448
5029.479164,1509.189532638,-275.996071883357
5029.46946,1509.195,-275.983723
5029.464,1509.19346226273,-275.972
5029.45874,1509.18726264507,-275.962672239128
5029.45246631069,1509.176379,-275.95094
5029.44882087761,1509.16826,-275.93977
5029.45971189438,1509.1606,-275.92983367238
5029.46844575,1509.16181517,-275.9237
5029.48063,1509.155372,-275.915216867759
5029.49111625732,1509.14963717519,-275.906333917892
5029.493182814,1509.15088308643,-275.89580835
5029.49821,1509.14832365,-275.884487461833
5029.50958832551,1509.151063,-275.876937
5029.52281,1509.14722228441,-275.869
5029.5325107513,1509.139711,-275.861688405809
5029.54187846611,1509.13027831328,-275.856812
5029.552559,1509.13146338384,-275.854378
5029.56069,1509.14343753646,-275.8433810535
5029.55140633451,1509.158,-275.83262691
5029.538,1509.16879,-275.834328533
5029.536312,1509.179,-275.8429
5029.52841947473,1509.190542,-275.848117272791
5029.5166,1509.20238535234,-275.853
5029.50721689083,1509.21966155184,-275.857277057068
5029.4976532826,1509.22974,-275.861144
5029.48676162442,1509.234,-275.865930657568
5029.476735,1509.23357511947,-275.868833673124
5029.46474,1509.2355,-275.8693
5029.45346894694,1509.235,-275.872
5029.44267786,1509.23778883543,-275.8717
5029.445467709,1509.22314476152,-275.876406
5029.4477238622,1509.19128,-275.876665263
5029.440794,1509.18720531107,-275.86712
5029.435448626,1509.17546337058,-275.8637252305
5029.422716,1509.180,-275.8604782277
5029.41073594544,1509.18368614136,-275.867562308353
5029.39968,1509.19232813,-275.872243356387
5029.39083248283,1509.198875,-275.88028494059
5029.38281084914,1509.20406763553,-275.892808155308
5029.37613932928,1509.21272,-275.904820568835
5029.3711274,1509.21871644456,-275.91812272
5029.361488176,1509.22866,-275.929
5029.356325145,1509.24538216278,-275.936922871
5029.35888705073,1509.26033280742,-275.9421188
5029.34994337357,1509.277392,-275.9301
5029.340571,1509.286705,-275.920441
5029.33238645719,1509.29551825567,-275.914
5029.33591893356,1509.3071594,-275.922914732586
5029.331477937,1509.3234,-275.92672
5029.32416221824,1509.33526064912,-275.927638776069
5029.3063,1509.33132923925,-275.9274
5029.303,1509.318,-275.940667
5029.3035336,1509.3078548,-275.947182359081
5029.3041,1509.29959291911,-275.9581
5029.3090721271,1509.295313779,-275.9697
5029.31244173777,1509.285,-275.977207346
5029.30493427522,1509.272514,-275.978780535321
5029.29955493548,1509.25460848272,-275.979
5029.28882294,1509.24969,-275.977
5029.280,1509.24967,-275.986338622841
5029.29591577717,1509.244727,-275.9983149
5029.30357,1509.237679,-276.001655448
5029.30366820587,1509.22586548756,-275.995879471819
5029.31240818736,1509.24106584121,-275.9887
5029.321,1509.24212626582,-275.9785
5029.3251,1509.233525856,-275.973214485888
5029.33474,1509.22413481475,-275.97422715
5029.347,1509.2197769365,-275.97678
5029.357553567,1509.2256376292,-275.9687655
5029.3523,1509.2361,-275.95969
5029.3417126357,1509.24847059087,-275.952226266424
5029.33476221152,1509.2616945248,-275.953
5029.33291932322,1509.27069457424,-275.957472317178
5029.3242738,1509.27382465265,-275.964613061206
5029.31491092374,1509.26816454,-275.967
5029.324,1509.271658648,-275.972
5029.32764538881,1509.28255314332,-275.980
5029.336,1509.28663,-275.983752628785
5029.3253644256,1509.29946373671,-275.969815488886
5029.31752453,1509.3021,-275.9639316
5029.3087,1509.30083568,-275.958052885
5029.29723361333,1509.29949435413,-275.9558057
5029.30265,1509.29247189107,-275.971639083548
5029.30137916432,1509.291,-275.982585792443
5029.29845154905,1509.29336230533,-275.994056446142
5029.301147,1509.29463207919,-276.00645
5029.30640607088,1509.292,-276.02116
5029.30748692889,1509.28410908688,-276.03107138
5029.3095869,1509.27812738335,-276.039665747852
5029.31394532,1509.271535,-276.048
5029.30919467322,1509.26553422316,-276.0406
5029.30248718061,1509.265557073,-276.031508635866
5029.29169085,1509.2818,-276.0285311
5029.28217169,1509.296,-276.023
5029.271,1509.3167242189,-276.02224
5029.26622910635,1509.34221113194,-276.02486
5029.26432,1509.36941215338,-276.0296
5029.25622336114,1509.395,-276.029777
5029.24209,1509.41251315564,-276.030422338773
5029.23076413455,1509.42283848,-276.0273134176
5029.21786,1509.431523,-276.0264561219
5029.20575312287,1509.4368772131,-276.02323374324
5029.19368871144,1509.44421728717,-276.018
5029.1782,1509.45342650618,-276.0115
5029.16091718,1509.469,-276.00384072
5029.15141842806,1509.48624,-276.001
5029.14219,1509.49633811774,-276.002412805739
5029.1454,1509.49050858319,-276.013243212
5029.15172,1509.484,-276.017724244187
5029.1576449408,1509.4772,-276.025949106193
5029.163,1509.462847,-276.03115
5029.16208724905,1509.452435,-276.027808654577
5029.173417,1509.43086133378,-276.029062861127
5029.1833182,1509.420,-276.027876677537
5029.195,1509.41144831637,-276.023416
5029.2001,1509.3997654,-276.013147357525
5029.1982261207,1509.3853566813,-276.0036842134
5029.204388,1509.36734674758,-275.997634062178
5029.21281436247,1509.35532513627,-275.9943888937
5029.214,1509.3414,-275.991714575735
5029.21642888617,1509.3396,-276.002855775849
5029.214,1509.3423,-276.017782325879
5029.2107,1509.34435775,-276.029142335283
5029.206,1509.34669,-276.03829405808
5029.20826387064,1509.35224246353,-276.055053355811
5029.21355283,1509.36234,-276.070
5029.2123354,1509.37447567418,-276.082475
5029.2066622,1509.38667583323,-276.089
5029.20952222277,1509.37447842,-276.093356471056
5029.2246138,1509.36805933,-276.10545663
5029.239,1509.366,-276.1091
5029.25118418518,1509.35824383109,-276.110092
5029.2532,1509.3507,-276.10119
5029.252288,1509.34037334355,-276.095207771169
5029.241735,1509.3373258,-276.083266560684
5029.22633723,1509.3393,-276.072
5029.21693,1509.34784761,-276.06428217
5029.20864605946,1509.35539455436,-276.064
5029.1956,1509.367084378,-276.070534085159
5029.18736181448,1509.37481374382,-276.08453628151
5029.1795860909,1509.38280845368,-276.104631120717
5029.17022388886,1509.3857931758,-276.124358587861
5029.1562889146,1509.39728516905,-276.140593661315
5029.1423722,1509.403,-276.15346
5029.13115767158,1509.408668146,-276.163
5029.12706122821,1509.40776544,-276.1734
5029.12458784433,1509.39638510518,-276.185
5029.11393435624,1509.390446,-276.175289334186
5029.109912807,1509.39540933164,-276.1626
5029.10254080547,1509.40058281883,-276.15209
5029.092,1509.40491316452,-276.142458493372
5029.084,1509.41572861671,-276.136
5029.07668583155,1509.43631220678,-276.134414
5029.06411514722,1509.4614,-276.13041745
5029.0502,1509.49233,-276.125
5029.038422,1509.522,-276.122
5029.02616465638,1509.5453771,-276.12131
5029.01222852508,1509.56963524183,-276.122
5028.9988358,1509.59071418766,-276.1257936
5028.98079056174,1509.60991442572,-276.122615925767
5028.96517494788,1509.6303406724,-276.1231084152
5028.954,1509.65055261185,-276.12385
5028.94842,1509.6655926,-276.128228
5028.9436345,1509.67968357515,-276.1334
5028.94161811921,1509.692308,-276.137538288232
5028.93446586618,1509.702084724,-276.135125648705
5028.938937,1509.69045,-276.135492947667
5028.9381509,1509.707,-276.131113139471
5028.94942854324,1509.68824,-276.120512
5028.962,1509.6543,-276.119727366367
5028.97338,1509.61885,-276.112727164529
5028.98135655571,1509.59971388,-276.10641234
5028.98957,1509.59920673787,-276.09958
5029.003,1509.6014809,-276.095152441234
5029.01222646914,1509.59139244,-276.0849270707
5029.01811707158,1509.5629,-276.08187107674
5029.030,1509.5366,-276.077361091712
5029.04332816077,1509.521852776,-276.080078057917
5029.05390865691,1509.5116733,-276.076592
5029.06456338663,1509.51078555246,-276.0691
5029.07306814166,1509.5222314,-276.055268712166
5029.07956,1509.530795,-276.048449205236
5029.08534288612,1509.54015623611,-276.048090664831
5029.08773938,1509.55384388372,-276.045763117918
5029.0893225,1509.56833,-276.045
5029.09625931551,1509.57673,-276.043545651339
5029.102,1509.59135424376,-276.042120929432
5029.10129,1509.61008131937,-276.033107266226
5029.09318825465,1509.62985526637,-276.023774920526
5029.088,1509.646,-276.0159
5029.0888,1509.65755856,-276.013
5029.09988756128,1509.66678,-276.011678905612
5029.10730806486,1509.6736,-276.01035686
5029.11184792861,1509.6863,-276.008553929
5029.11535060757,1509.70637874612,-276.00127778
5029.117292,1509.7302,-275.9992581367
5029.12142332873,1509.7482,-275.999384216715
5029.13148230575,1509.757,-276.000275494705
5029.146,1509.75726425432,-276.00594265
5029.158,1509.76245413632,-276.011
5029.166527906,1509.7808367,-276.0166
5029.175726353,1509.8048219,-276.016
5029.17733664683,1509.82434717,-276.01222351
5029.17367664193,1509.8236,-276.001449263491
5029.1694,1509.83709066559,-276.00159226773
5029.16823715408,1509.86369,-276.00359
5029.1672311,1509.88777,-276.004
5029.1607,1509.90266353589,-276.003321824
5029.145342,1509.9070937,-276.008567793208
5029.12221383739,1509.9208716672,-276.004542731325
5029.09256143694,1509.95566821355,-276.00127
5029.065875,1509.99255829,-276.0022
5029.03939279144,1510.02275672147,-276.0091113167
5029.00581365539,1510.044791127,-276.014539
5028.96445152539,1510.06672566456,-276.019073
5028.9225254,1510.09163054233,-276.029059093875
5028.8739307934,1510.1358935829,-276.035
5028.81241111657,1510.189,-276.036914185125
5028.745,1510.250,-276.03985458
5028.6838157717,1510.3055736,-276.04548434807
5028.62568605717,1510.3505,-276.05838861
5028.56143837462,1510.3887,-276.067132429
5028.48756913576,1510.43125213833,-276.072650527207
5028.409543791,1510.48153942087,-276.07384276
5028.32952937144,1510.54358612052,-276.073731609
5028.25067323317,1510.6116615481,-276.077417693431
5028.1708236657,1510.686,-276.077886820542
5028.09086686363,1510.7608,-276.083593684642
5028.009566,1510.83930944833,-276.0846
5027.92314284365,1510.9152585,-276.084
5027.83348368,1510.990,-276.08225148529
5027.74249345371,1511.06623,-276.081922439206
5027.65266855146,1511.14057,-276.08412
5027.5645752933,1511.213,-276.086208755852
5027.47557,1511.28545917264,-276.086751144441
5027.38471207412,1511.363,-276.088186916
5027.29222108367,1511.44173235306,-276.0884882438
5027.20567432,1511.51444175878,-276.09242283284
5027.12881817542,1511.584816842,-276.102714073428
5027.056291072,1511.64314715355,-276.112361387925
5026.98644277134,1511.689467,-276.121348280843
5026.9178618732,1511.73115133312,-276.127609140561
5026.85106525739,1511.764161811,-276.131379486694
5026.78191807868,1511.7971,-276.134561550923
5026.71844055076,1511.82713733681,-276.132571157
5026.65758,1511.85538348371,-276.1345148888
5026.60180850657,1511.87345314629,-276.13511175
5026.546433508,1511.8894,-276.133647230827
5026.49247437528,1511.89817,-276.1302913
5026.44043669,1511.89930921444,-276.127893077693
5026.3928,1511.89631792339,-276.126365
5026.3592,1511.87991926291,-276.128461530557
5026.331,1511.8495,-276.131947443868
5026.29744085783,1511.82045485,-276.133679074066
5026.262721,1511.80734781435,-276.132665855066
5026.23171,1511.804142206,-276.13125255
5026.2013574331,1511.79014328865,-276.1296
5026.16989253773,1511.76027833535,-276.126123648441
5026.139,1511.71841,-276.125416552652
5026.10986,1511.675912,-276.126158875583
5026.08153380545,1511.65390688582,-276.1249
5026.05129210811,1511.64785779184,-276.12526455
5026.0222784,1511.6188595,-276.1246553107
5025.9936637691,1511.57175632094,-276.127
5025.96932519466,1511.521,-276.13033
5025.93583154062,1511.4848,-276.127
5025.89483713091,1511.45912933591,-276.122526289327
5025.85315323131,1511.4433516,-276.123
5025.81718772765,1511.4137,-276.128128
5025.781464,1511.3688,-276.138
5025.74217158314,1511.333081,-276.1499
5025.701789379,1511.30948166925,-276.156859054
5025.65245476,1511.30136224606,-276.164245545418
5025.5960719073,1511.30638793,-276.166685186532
5025.53585438321,1511.31423254262,-276.168194
5025.47874644692,1511.31548,-276.176
5025.4256942631,1511.31041556738,-276.18546
5025.369,1511.308143,-276.19274
5025.31014341816,1511.31014752,-276.19513
5025.25372415,1511.31242214883,-276.201233183
5025.19734876453,1511.32165815337,-276.20415709
5025.138,1511.331,-276.20393831
5025.07141927413,1511.34792169,-276.203722489344
5025.00135251,1511.3723665849,-276.202793
5024.92660550694,1511.40317518078,-276.201713382394
5024.8473,1511.43370728059,-276.201692652551
5024.76207653813,1511.47161166866,-276.2024
5024.672,1511.52026492094,-276.1985
5024.578229187,1511.57893,-276.197881120909
5024.4747,1511.64946259133,-276.195475
5024.3649453,1511.7304510814,-276.19587
5024.25352,1511.8202617751,-276.196768349
5024.13421313348,1511.91838307175,-276.199
5024.00538530548,1512.03176145551,-276.19963454889
5023.871252,1512.164408241,-276.202
5023.734524,1512.30651628366,-276.203065278
5023.59684,1512.4466861467,-276.208948
5023.46026924473,1512.585290637,-276.214392762474
5023.324193685,1512.71637345531,-276.218929264575
5023.18063276123,1512.84883,-276.21731
5023.037,1512.98492,-276.215092675189
5022.89882283585,1513.12477,-276.214661471
5022.76023545,1513.265791712,-276.21336
5022.61856626657,1513.39514443536,-276.208612360879
5022.47484891626,1513.5196,-276.203122565485
5022.32958,1513.64787165906,-276.196917816058
5022.181588142,1513.795,-276.18946
5022.032685,1513.952664382,-276.1843764
5021.88534776945,1514.108338,-276.178378654379
5021.740,1514.258517785,-276.1763833
5021.60166293,1514.3986,-276.176
5021.4596,1514.543,-276.171
5021.315159,1514.693157813,-276.164461813658
5021.17608824377,1514.85333,-276.1612
5021.03672648391,1515.01733409142,-276.1555
5020.89313189341,1515.177585166,-276.1475
5020.748747,1515.33323116505,-276.139123287
5020.60225788646,1515.4713764315,-276.127691
5020.449386,1515.602825,-276.116206810771
5020.29366451884,1515.7523486,-276.108355466762
5020.139061,1515.92113676681,-276.097665856592
5019.982541,1516.09718853642,-276.092916513833
5019.823,1516.25883662877,-276.08405218
5019.658,1516.40207217649,-276.082
