4933.2582588,1038.40907488577,-272.604724288382
4933.25534537,1038.41515779365,-272.592227266719
4933.2623732,1038.40781452472,-272.587518592635
4933.26941,1038.399,-272.590724824138
4933.2504,1038.417,-272.59058289
4933.22022519273,1038.4548328131,-272.582
4933.190,1038.507363,-272.581649
4933.16877130547,1038.56376672818,-272.5959
4933.1527812,1038.62870555893,-272.625
4933.13459268933,1038.69174,-272.6571654
4933.116,1038.74415,-272.694682515525
4933.102,1038.793,-272.729363
4933.08772441656,1038.84509475124,-272.7628867947
4933.06138621106,1038.9027713,-272.7827
4933.02917264923,1038.96543,-272.791371848772
4933.00246423556,1039.026,-272.796185583748
4932.98150556,1039.077282269,-272.799482693628
4932.95793358234,1039.1245867,-272.79763569
4932.93456932,1039.17546528819,-272.78611
4932.916261169,1039.23386763,-272.77077
4932.90026,1039.291,-272.752850511459
4932.8844,1039.34812065155,-272.732946
4932.86619233612,1039.394,-272.712583
4932.84624,1039.432,-272.691327661435
4932.8267,1039.47140767908,-272.66858
4932.80514,1039.5084705,-272.64533683
4932.78617134,1039.54283208829,-272.629
4932.767549,1039.567,-272.6142472
4932.74686728161,1039.590844722,-272.601
4932.73016265759,1039.61538,-272.59336481
4932.71264811578,1039.64137448063,-272.587651140614
4932.68806388679,1039.6704445274,-272.583
4932.65472688348,1039.70876,-272.574139374391
4932.61625166,1039.74656555221,-272.56586
4932.58327882545,1039.79173154582,-272.5657
4932.558722139,1039.835725,-272.570742120637
4932.53677348868,1039.8749,-272.58632292252
4932.52166556778,1039.90738257134,-272.610
4932.51115,1039.92838149394,-272.633182052
4932.49268436,1039.945,-272.647406225328
4932.4629191,1039.966,-272.653625455083
4932.43114794216,1039.9906919,-272.655617
4932.39349,1040.00938094747,-272.651541324613
4932.35643822128,1040.020,-272.653854079
4932.33527136462,1040.0183733,-272.66444
4932.32354468,1040.019625727,-272.680888305612
4932.30577588822,1040.0279,-272.687572548761
4932.28472127228,1040.049,-272.69033
4932.2694894,1040.07352462,-272.689053
4932.25618791862,1040.09830774127,-272.688126520506
4932.243886,1040.11508556425,-272.687291354
4932.2378163342,1040.12879394767,-272.68865
4932.23413667561,1040.14489317092,-272.684686337841
4932.23333728768,1040.15827543909,-272.682831636327
4932.23875352,1040.16293,-272.674
4932.2434178,1040.17354613888,-272.664106326592
4932.24381118634,1040.19145222371,-272.65092
4932.240,1040.2139,-272.6327355122
4932.23007114785,1040.24089,-272.61318492
4932.21426294617,1040.2667143,-272.596434190591
4932.2023728,1040.28954612936,-272.581819342647
4932.20222416,1040.30633639231,-272.5763174
4932.20924061,1040.321,-272.578
4932.216709,1040.3155477,-272.572738137
4932.21269342222,1040.32868061633,-272.5652219
4932.20691684131,1040.35232355,-272.5542838
4932.1965442,1040.375646,-272.545108657609
4932.1889,1040.3945832527,-272.538
4932.187,1040.410,-272.537
4932.1895,1040.4208772,-272.5411214
4932.19911,1040.429,-272.54925515141
4932.212877377,1040.436,-272.5567
4932.22541740758,1040.43361559113,-272.5639
4932.23547131515,1040.433171,-272.5607461
4932.23035275136,1040.45257587914,-272.55235857
4932.2228706125,1040.4721,-272.545066052159
4932.217126,1040.49241352817,-272.5396
4932.208567356,1040.5013733,-272.5486767
4932.202552,1040.50464337525,-272.561553567532
4932.1972,1040.50745773364,-272.576
4932.195267475,1040.50850515465,-272.596068762326
4932.19065,1040.5112875057,-272.610274713582
4932.18126141077,1040.514,-272.620581880508
4932.170086,1040.51344490522,-272.622523836287
4932.1577,1040.51231763152,-272.6216489
4932.14687156717,1040.50925106792,-272.6212
4932.14282136752,1040.50248534607,-272.610926150933
4932.1408585,1040.5028,-272.597467594
4932.14283938528,1040.50210914658,-272.577156493245
4932.138109,1040.50619164066,-272.554
4932.12347754893,1040.510256516,-272.531
4932.11448928627,1040.51151,-272.51521111
4932.14194373591,1040.486770871,-272.519630532671
4932.17336208191,1040.45550705076,-272.534133843151
4932.202220849,1040.420,-272.545842094917
4932.21726141873,1040.3881,-272.54534
4932.2261659,1040.36281529238,-272.539858334482
4932.23394776287,1040.342,-272.524805905709
4932.23641,1040.31194181087,-272.5135
4932.2381,1040.2775636,-272.502884522655
4932.24333,1040.25126841705,-272.495827544429
4932.2507,1040.23349427165,-272.49289369
4932.25858578282,1040.22307872,-272.4952462307
4932.26621376568,1040.2166741879,-272.504656235841
4932.276,1040.2115,-272.5166
4932.286545,1040.201,-272.52882
4932.2971,1040.17965,-272.540183
4932.30153873545,1040.15114252489,-272.5472343728
4932.304527816,1040.13037787,-272.5515461574
4932.31575446386,1040.111692,-272.5607229155
4932.33093,1040.09734461754,-272.5732486932
4932.3439,1040.089,-272.586434614138
4932.36240523488,1040.08840509357,-272.607892
4932.38807748363,1040.09388240763,-272.62369290581
4932.408,1040.10134558459,-272.63769
4932.4178,1040.119,-272.6432229
4932.42017530575,1040.1563,-272.64073
4932.4169388,1040.19786838259,-272.633845935634
4932.41565225653,1040.2303435424,-272.627087167
4932.42246153071,1040.24912711933,-272.622816439164
4932.432164,1040.26511787757,-272.6182
4932.433,1040.27965133482,-272.610374
4932.42811088489,1040.29546762457,-272.598406564
4932.425,1040.32018217146,-272.584837429171
4932.423406,1040.3469,-272.5778
4932.42335135442,1040.37291075726,-272.57527
4932.432292254,1040.38285857919,-272.578306
4932.4467,1040.37894459,-272.58316
4932.45545688,1040.36715,-272.587471922723
4932.46554265878,1040.35217239452,-272.5923457871
4932.4814066,1040.3386913,-272.600068825579
4932.49044881454,1040.328245,-272.602481
4932.5002,1040.3169,-272.60078
4932.48651623205,1040.32505345589,-272.600470753706
4932.48017584688,1040.34327885675,-272.602408
4932.471721,1040.37415488256,-272.605808405562
4932.4577838612,1040.41125144714,-272.613459326514
4932.44043790768,1040.44153,-272.621273
4932.4187484735,1040.474315,-272.6296
4932.39637431247,1040.50922356117,-272.637817828672
4932.37923264865,1040.54346078238,-272.649
4932.364672851,1040.5654,-272.6632
4932.344,1040.5785892546,-272.672
4932.31581235,1040.59416633283,-272.6756
4932.2935364,1040.59688568219,-272.673
4932.27454728054,1040.5896,-272.66884
4932.262,1040.57278141065,-272.6672
4932.25340736,1040.5422,-272.666728
4932.25281444766,1040.4965,-272.66847
4932.26707317873,1040.4364645,-272.672810729268
4932.288381,1040.376,-272.672159217248
4932.2994232666,1040.32688451684,-272.666
4932.30707520646,1040.2897,-272.654189064859
4932.32271218711,1040.2558648,-272.6391
4932.3413310735,1040.227,-272.621731492053
4932.36014,1040.19643050811,-272.600860674092
4932.375,1040.168381751,-272.575627
4932.378492,1040.1479,-272.54617475453
4932.38154791051,1040.1365332862,-272.5158571
4932.38764,1040.1409,-272.492891361386
4932.39754,1040.15890557546,-272.47439156682
4932.399,1040.1861,-272.460253657634
4932.3849193677,1040.21414184671,-272.441249077058
4932.36522731,1040.24186068453,-272.4249441
4932.35057845363,1040.26714912857,-272.4164812448
4932.346,1040.286144877,-272.420
4932.34032,1040.3015178308,-272.426348
4932.323,1040.32108374352,-272.43436167
4932.30962344553,1040.35054456,-272.442357844433
4932.31062862765,1040.389614,-272.4538811889
4932.3106191178,1040.429293,-272.464228235
4932.308,1040.4516,-272.47839
4932.32016278064,1040.46121841779,-272.5009456
4932.340261,1040.4692,-272.52472
4932.34122811676,1040.47382127,-272.5384942774
4932.332,1040.47660529,-272.547278373914
4932.33392432218,1040.486507078,-272.560856
4932.333,1040.497439,-272.566
4932.33355,1040.517072,-272.575
4932.331,1040.54245528,-272.581
4932.31434692867,1040.57783362638,-272.5812738
4932.29555829442,1040.6174,-272.581547392777
4932.29189157949,1040.6465,-272.590736392339
4932.2978446676,1040.66391494305,-272.60217572
4932.2996144,1040.675,-272.61164
4932.2988607,1040.68494371344,-272.613675577444
4932.29132274939,1040.70078145,-272.60428944239
4932.27131,1040.7251,-272.588771
4932.247,1040.762,-272.572246879
4932.2348,1040.79777890669,-272.558548218105
4932.23112806141,1040.82380807165,-272.547518706309
4932.22381,1040.843752,-272.5366233
4932.21029,1040.86442846218,-272.521269085887
4932.1915794,1040.8907733,-272.5042562
4932.16745683742,1040.90778560757,-272.488678262109
4932.1438538,1040.91270517517,-272.479418812631
4932.1342742,1040.914346,-272.4766523
4932.1274133853,1040.9287441643,-272.4784
4932.11558186938,1040.971136,-272.4815683155
4932.103419439,1040.99878780732,-272.478462192161
4932.0831275313,1041.016,-272.471743455
4932.051163,1041.0712,-272.462248074358
4932.0161883,1041.133,-272.4542766057
4931.98849267273,1041.17151618,-272.4545
4931.97226,1041.2007748714,-272.463783412888
4931.96768271072,1041.218,-272.480493
4931.96124057458,1041.229,-272.490906460667
4931.951548,1041.249,-272.499285426448
4931.941629,1041.27747738,-272.50777
4931.927,1041.30864707748,-272.514657448
4931.906731519,1041.3407,-272.522475085514
4931.891576685,1041.3763493,-272.530
4931.8811408,1041.4014,-272.540448
4931.86417310918,1041.4201054,-272.544
4931.841,1041.44592524948,-272.55091264
4931.824188,1041.46945,-272.5647072
4931.81435171445,1041.49817346107,-272.589662459057
4931.80912216352,1041.52814393,-272.6205506
4931.80508394694,1041.56024,-272.653281737226
4931.797774665,1041.59719283177,-272.681
4931.7855681879,1041.63035,-272.70095
4931.76794356568,1041.665,-272.714087578853
4931.751,1041.6928937664,-272.7252541594
4931.737,1041.71687776,-272.73427
4931.72446085,1041.737444,-272.7439
4931.7142,1041.75532829,-272.751427777337
4931.73319,1041.74550675415,-272.760242854183
4931.7458,1041.73237615488,-272.754134
4931.75508623926,1041.724266769,-272.7417067212
4931.76060866394,1041.7244784,-272.7224761366
4931.76776866156,1041.71559,-272.70187
4931.77724763349,1041.6933058,-272.681286560627
4931.78873283,1041.66331064816,-272.6619
4931.7991,1041.63091410531,-272.639064093108
4931.80858094129,1041.599,-272.619861
4931.81754594,1041.5734359,-272.6049
4931.823474,1041.55781837825,-272.597421371457
4931.8348193085,1041.562,-272.608774177645
4931.839318811,1041.5564493,-272.622186705789
4931.83912118769,1041.5496,-272.634534750629
4931.83778659,1041.53944168868,-272.64951709
4931.83836563869,1041.52507479243,-272.666487640787
4931.83538656,1041.512807739,-272.680672
4931.82588394,1041.512315,-272.688482627349
4931.8139,1041.5133912,-272.6959
4931.8029,1041.5076086,-272.702222756894
4931.8112673,1041.47406626375,-272.716945076147
4931.85416526176,1041.38965934308,-272.73782
4931.8359429,1041.429147,-272.7313120857
4931.86513844,1041.36082122635,-272.726658661579
4931.88067265305,1041.3459271,-272.713
4931.89571,1041.32721877845,-272.69018
4931.90438051627,1041.3079,-272.662467746087
4931.92234464,1041.28345331062,-272.636574405116
4931.94821278284,1041.25883347392,-272.618473
4931.97084575094,1041.23062471657,-272.597056563812
4931.993288,1041.20384,-272.583165254
4932.02347836621,1041.18563211,-272.569844617941
4932.04822129092,1041.17343561,-272.5617
4932.06325472,1041.15984488,-272.55082
4932.081,1041.14035718847,-272.5457267
4932.10112093,1041.1176,-272.5421068
4932.116,1041.09961317531,-272.54343885
4932.13018,1041.081174,-272.5448
4932.143091,1041.0655,-272.54777184145
4932.15315441888,1041.05207681581,-272.549055084281
4932.16710563211,1041.04153173391,-272.5535377186
4932.18513,1041.02370529,-272.558869421
4932.20338,1040.99782448488,-272.561281391485
4932.2177762,1040.977,-272.555356116312
4932.22075233732,1040.97914322893,-272.5424284
4932.2170653,1040.98652417776,-272.5242
4932.2117533339,1040.97944905245,-272.510344129
4932.2106169345,1040.961735,-272.508833372
4932.21851646463,1040.9469123869,-272.517917585273
4932.23394417294,1040.933215575,-272.5352
4932.24492245773,1040.9242068,-272.550532938765
4932.24287393649,1040.92875935,-272.5629311748
4932.2392417,1040.9436,-272.568782373624
4932.23657707653,1040.95168207636,-272.57783
4932.233169,1040.92821172,-272.586935866422
4932.23838936617,1040.89227427879,-272.598707857214
4932.25333,1040.8642461,-272.609758
4932.256,1040.8507,-272.60946949422
4932.26385824336,1040.85925,-272.59585
4932.26826,1040.87249483759,-272.582
4932.27667682109,1040.8658192777,-272.574574051167
4932.2917789,1040.846747763,-272.569
4932.2976,1040.821646,-272.557215483549
4932.301,1040.79405388222,-272.54663
4932.3151,1040.77139237613,-272.540
4932.32072409293,1040.7736,-272.528538363933
4932.31394364254,1040.7892,-272.516466
4932.3077668091,1040.8143353255,-272.510724637166
4932.2947,1040.844912728,-272.5006
4932.270,1040.8772162752,-272.494
4932.25615543134,1040.90826,-272.498
4932.25069227,1040.92871444462,-272.509855652056
4932.23674,1040.9451549,-272.526272688734
4932.228327,1040.95860911163,-272.550436152774
4932.228590781,1040.976213,-272.5778
4932.21843320533,1041.00376926686,-272.5958924
4932.207529467,1041.02255718,-272.61394188
4932.206881,1041.0327084,-272.6261578
4932.20472482832,1041.02938266,-272.642616
4932.20522116419,1041.01851,-272.651912461362
4932.21464,1040.99419,-272.664808687624
4932.22574,1040.9563331867,-272.675591313692
4932.2409,1040.91611391088,-272.685933328546
4932.26332520667,1040.89571686,-272.6918806
4932.2848341,1040.87821741946,-272.690178583823
4932.29921835481,1040.84985161176,-272.68181557837
4932.3078,1040.825,-272.667422088461
4932.31412459364,1040.81455,-272.65346
4932.31718173641,1040.810568,-272.63691448652
4932.31594556,1040.8045355,-272.626631753112
4932.329338452,1040.7841538,-272.634509344
4932.3431717,1040.7629482676,-272.650
4932.355,1040.73964,-272.662747
4932.36686651061,1040.72471384061,-272.675705771923
4932.3751053889,1040.71817636949,-272.6801
4932.3726883513,1040.72890677058,-272.684155417165
4932.37217353236,1040.71876358752,-272.687826125
4932.3675,1040.70610937054,-272.681132333489
4932.35824393,1040.73515,-272.667266481455
4932.3423,1040.770684,-272.656746821357
4932.32158880766,1040.82009438577,-272.643
4932.3023813431,1040.88723458094,-272.6336265246
4932.28335781,1040.95678192908,-272.6258164
4932.2579094,1041.0195,-272.622
4932.22846411527,1041.081,-272.619535378725
4932.20423515152,1041.13436076708,-272.625125264242
4932.1882,1041.18491761543,-272.6396076
4932.1666,1041.238414,-272.657
4932.138122231,1041.29185137911,-272.674905636
4932.11519315182,1041.35822577523,-272.695481882379
4932.0928415,1041.45666165377,-272.71263
4932.06037948734,1041.564,-272.7257306
4932.02708922814,1041.65928566066,-272.748205271817
4932.00475072492,1041.7261,-272.7763
4931.984692,1041.77227,-272.804205310915
4931.9602,1041.808,-272.824539072269
4931.93607566751,1041.84143082834,-272.837672342923
4931.906940628,1041.89058389339,-272.849
4931.87263709288,1041.95325138923,-272.859382845462
4931.83958736341,1042.02918270923,-272.8673163
4931.8054241,1042.109,-272.8664086764
4931.76753788685,1042.179264224,-272.86205133
4931.7357239394,1042.22655623792,-272.85632610885
4931.71069387515,1042.27221134144,-272.851323548472
4931.66143516307,1042.415737092,-272.827870691
4931.6877393,1042.33436210674,-272.843112
4931.6374237,1042.49713562257,-272.811588883788
4931.61271407752,1042.575,-272.792139
4931.58436369156,1042.64821469154,-272.77432866105
4931.55467738433,1042.71084207186,-272.758194
4931.5212326,1042.773916387,-272.740891
4931.488657515,1042.83427829343,-272.7296778
4931.455,1042.8932752,-272.717851919471
4931.42294107429,1042.94705735455,-272.711608343442
4931.3923211,1043.005761,-272.708
4931.36338142308,1043.0519052,-272.710488285207
4931.32689224505,1043.09328663442,-272.712675
4931.286,1043.13911926939,-272.71275
4931.24613894921,1043.1851191449,-272.709543669384
4931.2062,1043.229,-272.706612154589
4931.1696827937,1043.27161069,-272.70462
4931.14225831331,1043.317,-272.706854711249
4931.119218,1043.35992427506,-272.710376572505
4931.1006181,1043.387,-272.71235238363
4931.090685407,1043.40432318112,-272.717546756283
4931.08394821076,1043.42105809432,-272.71618
4931.07785941,1043.42847879248,-272.7115
4931.07352611,1043.43646269457,-272.7027
4931.07111311186,1043.44894711349,-272.69506164531
4931.072079,1043.468190787,-272.687505249468
4931.0768,1043.48118686166,-272.6834211
4931.07838581817,1043.49571807555,-272.681405412673
4931.07788305788,1043.51166145722,-272.683230783179
4931.0817721,1043.50254,-272.693
4931.094,1043.46972757718,-272.709434217649
4931.11405117449,1043.42448805767,-272.728161781719
4931.13541214312,1043.37721061229,-272.74629466
4931.1535275711,1043.3500627,-272.752137776568
4931.16675587312,1043.34249226461,-272.750131766907
4931.1764391,1043.34439145307,-272.742051482407
4931.19170773,1043.3353211,-272.7383682
4931.21738948368,1043.30611853,-272.7377352
4931.2519,1043.25786477,-272.74486
4931.288053,1043.197,-272.745
4931.3215293628,1043.13438427621,-272.742
4931.35605,1043.08182907723,-272.7320581138
4931.391,1043.043,-272.718553052058
4931.42335142,1043.0151117,-272.7018934
4931.452114,1042.98818571943,-272.6843076868
4931.48082150908,1042.94832,-272.667
4931.50661284136,1042.900,-272.654858728656
4931.53269,1042.84446375561,-272.644075
4931.5606577863,1042.788193891,-272.63759
4931.58907453,1042.736,-272.635059
4931.61350751561,1042.69009161371,-272.63384
4931.63329485438,1042.67038441717,-272.630272933169
4931.646157,1042.66948718471,-272.6269
4931.654735294,1042.66085185293,-272.6246909
4931.6611609451,1042.63526141583,-272.62671734832
4931.66831544535,1042.593349,-272.633
4931.67787,1042.54246533585,-272.645840907368
4931.69345,1042.4832217,-272.664390556
4931.71416,1042.43273,-272.685608
4931.734817339,1042.398216242,-272.706
4931.753051108,1042.3732885,-272.71963
4931.76721178814,1042.34513433618,-272.72958
4931.77916324918,1042.31651818722,-272.733934561849
4931.794565,1042.27824731485,-272.73377
4931.8162682,1042.233228772,-272.730
4931.84392847894,1042.18585319461,-272.730907711329
4931.877,1042.13974151894,-272.729647186591
4931.91565882132,1042.090,-272.727918206947
4931.957412,1042.0381544,-272.719463266072
4932.001,1041.9721337422,-272.707274236
4932.04050769209,1041.90065815713,-272.688927544618
4932.07347657593,1041.83566232808,-272.669
4932.09952317053,1041.78652172627,-272.64378
4932.121648,1041.744474,-272.62043359
4932.1473,1041.7014705,-272.606577412711
4932.181536,1041.64615142,-272.600
4932.21806571717,1041.57944287822,-272.59894
4932.254,1041.51092,-272.598213247439
4932.280239,1041.4557,-272.5988522
4932.2941106377,1041.42481,-272.5956071835
4932.30812662414,1041.443,-272.60622
4932.32273334376,1041.45750871176,-272.629737884525
4932.3496,1041.44927068754,-272.668732411284
4932.38163283351,1041.41436,-272.714494
4932.4058563742,1041.37028,-272.75446211464
4932.420,1041.33328126506,-272.784631610872
4932.428,1041.3037368,-272.809768061
4932.43172391393,1041.2884732889,-272.8243
4932.4283655,1041.32227,-272.827138635464
4932.43489175,1041.34055072875,-272.822832785376
4932.430415441,1041.3197,-272.807791538231
4932.432893,1041.29526810522,-272.798713660663
4932.4390885,1041.28468208661,-272.785369476231
4932.44378740642,1041.2855,-272.769261388474
4932.44977208709,1041.29241609486,-272.754125435222
4932.45326,1041.31309411642,-272.7333
4932.44317,1041.353,-272.702169333465
4932.42005680518,1041.40981583,-272.669232
4932.39722458383,1041.45881630765,-272.6509
4932.380647,1041.495,-272.643231
4932.37721331312,1041.50668484287,-272.65443506705
4932.38510743,1041.50452284744,-272.67546
4932.39125461076,1041.503663,-272.69140543
4932.391879114,1041.50259,-272.702228725179
4932.37522605946,1041.511371189,-272.70405115418
4932.357463664,1041.51459124926,-272.6999
4932.343,1041.51020557846,-272.69620747
4932.343372,1041.49174,-272.700725662169
4932.35194285461,1041.455,-272.705332675584
4932.3576814,1041.41752712384,-272.704638534
4932.36172319084,1041.38990571312,-272.694239
4932.362,1041.36912654945,-272.683313
4932.35792819,1041.35628,-272.667677129331
4932.35950649145,1041.35051762459,-272.655223619108
4932.36906550819,1041.342635,-272.65209
4932.3785,1041.329,-272.653868
4932.39148141408,1041.3137,-272.656891614837
4932.40751,1041.291633,-272.664873
4932.42657143,1041.2592916,-272.67684
4932.45272127684,1041.233,-272.6927943
4932.48814725828,1041.1906793,-272.714628
4932.52710738789,1041.1229,-272.732522722753
4932.563071562,1041.03789323237,-272.742908755939
4932.591,1040.94694334074,-272.740
4932.6180706,1040.85231817669,-272.733
4932.65217,1040.7563328,-272.72342
4932.694,1040.66060826148,-272.7201546241
4932.7486,1040.55210628778,-272.72338
4932.8082433,1040.42872751574,-272.726684237425
4932.86485665673,1040.29028322869,-272.716091725455
4932.91736365236,1040.1455,-272.700452446131
4932.9696441,1040.00640838128,-272.6861865056
4933.02577685346,1039.87862724,-272.671632567788
4933.08625674619,1039.74258769458,-272.6605312
4933.15338853663,1039.602388,-272.6509
4933.23071,1039.46224207,-272.64666
4933.31248611091,1039.3253822,-272.6365
4933.393,1039.18232,-272.6202
4933.47493,1039.04051184722,-272.601258
4933.5589,1038.89145587448,-272.581123705338
4933.64153,1038.72451641445,-272.5618751
4933.725407135,1038.53657,-272.543136147843
4933.8074,1038.351577,-272.523881478488
4933.88746418789,1038.179,-272.5044778424
4933.96765606516,1038.01376452415,-272.488874
4934.052321272,1037.83568945288,-272.48458422334
4934.1372273,1037.659151866,-272.488353
4934.23305446831,1037.4438,-272.503491386284
4934.3301191425,1037.2188,-272.52473205757
4934.4137,1037.03371848465,-272.540849487578
4934.49453611948,1036.83481314552,-272.5537
4934.58174692056,1036.5887349,-272.569873685
4934.66051872826,1036.37788607758,-272.5786
4934.73223155885,1036.20729174266,-272.58157379
4934.811,1036.02810623388,-272.58357705438
4934.8981223366,1035.8359,-272.5904538
4934.99375491132,1035.6262,-272.595
4935.098274087,1035.393253,-272.595648218935
4935.20672155407,1035.170548663,-272.59491
4935.317,1034.95978489,-272.5912
4935.43138167583,1034.72255163529,-272.584861055818
4935.54305092712,1034.48331,-272.572925745748
4935.65533459312,1034.24050564548,-272.551685262915
4935.77122158,1033.9784,-272.529214614628
4935.88211846078,1033.7196579,-272.502
4935.98858914884,1033.471,-272.470675551923
4936.09521637327,1033.221,-272.445569174329
4936.2014147283,1032.96048685171,-272.4278
4936.3154552,1032.68053764431,-272.422354785291
4936.44771743263,1032.37935947124,-272.43351
4936.5882,1032.06525434883,-272.443729
4936.723,1031.741,-272.452862393734
4936.85449,1031.41717176538,-272.458660661419
4936.9838840663,1031.095721777,-272.466535706775
4937.11477174229,1030.78059,-272.469928141725
4937.25081772832,1030.47979144668,-272.472454053462
4937.390585,1030.196594,-272.4676
4937.5341380637,1029.87407948922,-272.46226509
4937.690840886,1029.5202,-272.460084
4937.863211857,1029.16411885288,-272.465153618281
4938.0286256924,1028.81068,-272.46669214
4938.1848,1028.45176808206,-272.465618409
4938.348,1028.11562222532,-272.465281143
4938.5088,1027.811,-272.4650745889
4938.66389,1027.48437165487,-272.464
4938.8231,1027.14569267,-272.4696
4938.9854108,1026.8148495,-272.472292139379
4939.1258,1026.512,-272.471854361161
4939.2556887,1026.22354487912,-272.469
4939.3907,1025.9476756,-272.477432726883
4939.53611,1025.658,-272.49244854
4939.68545732191,1025.3465746,-272.51451121868
4939.841827,1025.0096325864,-272.536745688449
4940.000,1024.67161325,-272.556629360846
4940.15237762568,1024.33548,-272.566834920746
4940.29646656,1024.00252705679,-272.57075
4940.438774055,1023.68081888083,-272.569417238171
4940.587749255,1023.34751293129,-272.5693912
4940.73925241553,1023.0016692,-272.565892744425
4940.88154664316,1022.67106,-272.554723648443
4941.01660790942,1022.365852,-272.542747478749
4941.149082,1022.0637,-272.526854747567
4941.27881262821,1021.76546092244,-272.514264918433
4941.41844592884,1021.456283,-272.51551
4941.57169478611,1021.13058757648,-272.526081864081
4941.72086667359,1020.8128,-272.5293765
4941.8581541069,1020.513,-272.529
4941.99374483,1020.2114051,-272.5223156519
4942.12038228707,1019.918109,-272.5085
4942.23168267688,1019.6412,-272.483846
4942.34155753066,1019.38133761473,-272.45946
4942.4521493,1019.1196,-272.437427294847
4942.56348478,1018.84655,-272.425690560807
4942.678,1018.560374242,-272.4217121507
4942.80192,1018.26164629127,-272.424293415737
4942.928,1017.9578523,-272.43266908133
4943.05233077888,1017.66168114528,-272.43978
4943.1717664159,1017.3851455,-272.449348759484
4943.2891189,1017.119341,-272.453855409372
4943.39733,1016.85151085128,-272.4522252493
4943.491,1016.59272623742,-272.43978
4943.569443646,1016.36884481,-272.418617275525
4943.6412516378,1016.18061325863,-272.394258908842
4943.7098516,1015.997189,-272.3764
4943.78954180872,1015.77254553257,-272.3711
4943.88716441631,1015.51175487159,-272.383291084631
4943.99537,1015.243337627,-272.404249305158
4944.09777732123,1015.01577222,-272.422420773763
4944.19086,1014.82106,-272.43241
4944.275,1014.61917,-272.4363916
4944.34223828745,1014.42009135,-272.42742
4944.39733914779,1014.26794245,-272.408
4944.447,1014.14942536122,-272.388893117805
4944.50812258,1014.00221,-272.383392728456
4944.590,1013.82545668213,-272.394532431405
4944.68725344939,1013.625,-272.4150621
4944.78355477469,1013.42343,-272.436925248109
4944.8667,1013.22342081476,-272.45466
4944.93606387558,1013.040,-272.455932669312
4945.005107,1012.86131284364,-272.453679487916
4945.07741482282,1012.68812409,-272.445462279092
4945.149394,1012.5110831377,-272.43734
4945.21153126309,1012.34656877,-272.424313440852
4945.25739082766,1012.20657470647,-272.40276527472
4945.28616,1012.10133893692,-272.377293888094
4945.32044552764,1011.98932450942,-272.364747944705
4945.3833936,1011.86652426468,-272.375773559
4945.4705134,1011.72050924393,-272.407490605336
4945.561568,1011.54528567729,-272.445
4945.639624,1011.37327452637,-272.47109
4945.69766,1011.2239,-272.484682163
4945.74992685618,1011.08859137,-272.490412222363
4945.807177,1010.9516,-272.49736522908
4945.86689385315,1010.81169054561,-272.5039
4945.9182862479,1010.66813651828,-272.495065430525
4945.95878,1010.546,-272.477641618276
4946.0073766774,1010.453,-272.462552467707
4946.06367176834,1010.34569136155,-272.457
4946.12170554131,1010.21787249188,-272.45735
4946.1804467,1010.0910666576,-272.46253
4946.24425575126,1009.97871826344,-272.472335
4946.3094,1009.86925,-272.49007
4946.37019272881,1009.76888207318,-272.503
4946.4204826,1009.68264214756,-272.509073289
4946.467,1009.581,-272.5082155084
4946.513692061,1009.454372528,-272.508256834123
4946.56237642928,1009.31106474253,-272.5048721578
4946.6045275,1009.17472529308,-272.500238
4946.643786,1009.04258310867,-272.491321
4946.688,1008.92643646158,-272.488517893175
4946.7373,1008.81628,-272.4924751
4946.78315908575,1008.70562946524,-272.495127752246
4946.825,1008.5836742,-272.496339106523
4946.86366072,1008.461078,-272.50110886
4946.90366346327,1008.33474637559,-272.509586433892
4946.94792485371,1008.2108,-272.5263844
4946.987,1008.109,-272.533619415659
4947.005,1008.047781,-272.530158
4946.99908,1008.03135847923,-272.514068564376
4946.99867,1008.02611377112,-272.505534237636
4947.0189,1008.009658,-272.504715908054
4947.03693,1007.97231174717,-272.5081125418
4947.047843434,1007.9101426,-272.510348859487
4947.070839066,1007.842,-272.519
4947.10112246863,1007.7741391,-272.528709415718
4947.11762114784,1007.7173194492,-272.53093
4947.1367151,1007.65257262856,-272.530814
4947.16164759,1007.59331307283,-272.52755
4947.18373512482,1007.527108072,-272.518094694509
4947.206948,1007.4521811,-272.5087940622
4947.22843,1007.38435863,-272.49359
4947.23344928574,1007.327,-272.472534876382
4947.243,1007.27439419066,-272.457
4947.277553,1007.2173,-272.459080844845
4947.30831446687,1007.1467427061,-272.4628
4947.33263308472,1007.06736137405,-272.460874
4947.373,1006.98820873606,-272.464327865093
4947.40549334949,1006.918,-272.45642666
4947.41224190749,1006.8454,-272.440
4947.422255,1006.7781,-272.425421336246
4947.4463,1006.713626,-272.414906473867
4947.46186886645,1006.65088508172,-272.399751445878
4947.48351262826,1006.57081584378,-272.39136512791
4947.52112408575,1006.47948882794,-272.385183884265
4947.54835386713,1006.37579319407,-272.375681
4947.57032826815,1006.28564939125,-272.36333832
4947.60507,1006.20838430537,-272.357638
4947.626883,1006.135792072,-272.348337
4947.6385055,1006.06062,-272.343872
4947.67456453675,1005.9956391111,-272.3516713884
4947.7156794,1005.923,-272.361824548215
4947.7332087,1005.84213858757,-272.363243607058
4947.75525721136,1005.77163541526,-272.367452267158
