4981.33973269254,1410.24715,-275.309
4981.32607857911,1410.27518826887,-275.305925886742
4981.31478589429,1410.30876524052,-275.3054516
4981.3115,1410.32977714741,-275.3094
4981.3122194774,1410.343783687,-275.328
4981.31961387172,1410.36293113941,-275.3383
4981.32116586307,1410.37312221842,-275.344417
4981.32948685543,1410.359562,-275.351352277538
4981.335,1410.342,-275.357181413
4981.33923377375,1410.32790778559,-275.361233
4981.344,1410.31205928251,-275.365673291
4981.34426265,1410.2902,-275.364361295
4981.34387342942,1410.25613694378,-275.3656
4981.35192284117,1410.2296,-275.369367679478
4981.36458248676,1410.2094276,-275.3750594322
4981.372519,1410.19365385888,-275.3827776
4981.384087,1410.186,-275.390351
4981.38872,1410.1618289,-275.392914546924
4981.39049215888,1410.13534825643,-275.387194428678
4981.38923594578,1410.11514,-275.38051329
4981.3893245162,1410.10015251794,-275.37475
4981.3958722,1410.10694357161,-275.36781461378
4981.4018,1410.0943713,-275.366755533931
4981.40816362408,1410.07852216442,-275.36357773
4981.40652675469,1410.06713781,-275.36385631077
4981.39861277225,1410.06045673781,-275.360671
4981.3925345,1410.040931285,-275.359
4981.38961817869,1410.0183,-275.3564938
4981.39346,1410.00686266209,-275.35744415473
4981.3872,1410.016717,-275.3622571394
4981.38471265354,1410.02671729151,-275.361355052905
4981.38111371885,1410.0082157,-275.353174779342
4981.37487,1410.00450584582,-275.345066284761
4981.36313768,1410.01486394906,-275.331626288627
4981.34547230511,1410.036262937,-275.31824062
4981.33194729115,1410.05375609262,-275.3026883
4981.32738222462,1410.05767527541,-275.293
4981.32250721157,1410.07132656916,-275.285313
4981.31827452513,1410.09058247,-275.281807
4981.3155,1410.10935572187,-275.281712683154
4981.33112773,1410.11828869323,-275.288238780775
4981.345584,1410.1174,-275.2916263
4981.35647286611,1410.116481,-275.2904405
4981.3635663,1410.12253558,-275.285944559414
4981.365664842,1410.13592738608,-275.2789131
4981.37017685,1410.149235,-275.273087317571
4981.383,1410.16074637141,-275.272886
4981.3964,1410.174518322,-275.271146518263
4981.4041,1410.19009412483,-275.271537106874
4981.41483405719,1410.21164766288,-275.269320830889
4981.424794,1410.23217766618,-275.263942
4981.428479,1410.25008771193,-275.25508
4981.436,1410.26806144861,-275.249
4981.446,1410.291,-275.243857630782
4981.450,1410.31821,-275.240472228927
4981.44759494535,1410.343,-275.2321238828
4981.43555441882,1410.377648,-275.22161
4981.4274523,1410.40689211616,-275.2153247
4981.435,1410.42556424888,-275.21841516
4981.45411628646,1410.425127,-275.225086768079
4981.4701108,1410.42016674,-275.233069491
4981.48181,1410.42042682194,-275.238107707518
4981.487780929,1410.43834641,-275.2433
4981.48854494,1410.470339086,-275.24249
4981.49223918381,1410.492564452,-275.24166084
4981.499,1410.50005172461,-275.242472
4981.51027155057,1410.484249394,-275.241533585
4981.517225,1410.46632842463,-275.239192763078
4981.5164,1410.45676511918,-275.231844848154
4981.5101735245,1410.463,-275.2219378727
4981.50792825373,1410.482376,-275.215452
4981.5111092733,1410.49377930836,-275.2102726777
4981.51642057059,1410.47935294639,-275.2051
4981.5187,1410.46878878457,-275.200576
4981.50625088074,1410.46888121609,-275.193585566526
4981.4935256813,1410.474927334,-275.18968762
4981.4816,1410.46441122886,-275.182535643469
4981.4748395,1410.43679417913,-275.17817
4981.47351575105,1410.412,-275.1759
4981.46777357222,1410.38481153233,-275.17546
4981.45545350793,1410.36263935869,-275.175426793083
4981.43974418177,1410.35464163,-275.1774
4981.419217445,1410.349,-275.178523534116
4981.3976,1410.3328,-275.178729
4981.38245,1410.31331239063,-275.183389477254
4981.375,1410.28963193178,-275.189147
4981.368,1410.26421635209,-275.19559206
4981.358914,1410.24884432517,-275.20239
4981.34662677775,1410.24443766857,-275.20653247567
4981.333547,1410.23851228652,-275.210
4981.32225707418,1410.23353644715,-275.21174711532
4981.31171545624,1410.2261,-275.214067088319
4981.29911427126,1410.21955433653,-275.2112
4981.285532466,1410.21678378071,-275.210811642571
4981.2688736258,1410.2217135,-275.205709160891
4981.25642828,1410.23491056841,-275.202431
4981.252,1410.2103865,-275.2094365338
4981.252351,1410.202911,-275.224386
4981.2462,1410.21251205233,-275.229152268087
4981.240,1410.19807841281,-275.231215088128
4981.2447607,1410.17452780542,-275.229
4981.24887,1410.150322,-275.22562861
4981.25194854421,1410.134,-275.223525
4981.27128811106,1410.12851783407,-275.2276613
4981.28160671678,1410.10739193,-275.2301
4981.28591752062,1410.085,-275.2277941
4981.28408247768,1410.071339,-275.223674846725
4981.276,1410.07539330593,-275.2154435
4981.27012534219,1410.08349287,-275.2143423
4981.27917524683,1410.06466273,-275.226733
4981.28561788117,1410.05072289228,-275.236374856332
4981.27651127259,1410.04908926,-275.242492219321
4981.257455,1410.06675614383,-275.24068741943
4981.239284,1410.08384125707,-275.2361774
4981.2242374,1410.08406547328,-275.232451906708
4981.21352189464,1410.07060923264,-275.230182
4981.2092569,1410.05311130612,-275.2316
4981.202,1410.03877453875,-275.233606263457
4981.18888061907,1410.04143,-275.2358
4981.170547632,1410.066,-275.240123192275
4981.1464,1410.09406517492,-275.2368
4981.12214052154,1410.10768256229,-275.236806915
4981.10823678177,1410.1081225317,-275.24041092
4981.09968752418,1410.10541872811,-275.24919458
4981.0883,1410.1073,-275.2603606
4981.075,1410.126866,-275.2686
4981.05906844224,1410.15770889444,-275.275932868
4981.0451208679,1410.17051225791,-275.2798
4981.03433833716,1410.168,-275.283437267905
4981.02194,1410.1614693213,-275.284483
4981.004283523,1410.162,-275.279571
4980.981,1410.17415422712,-275.2737
4980.9663,1410.19019494361,-275.26842288077
4980.98152,1410.1862406,-275.27374607
4980.9943908,1410.17818679267,-275.2752
4980.99784415,1410.1955,-275.256092505313
4980.991,1410.21291,-275.243626455369
4980.98834710949,1410.22461353,-275.231575182464
4980.98845191366,1410.23582775753,-275.221668488631
4980.9902,1410.24328411714,-275.2105125
4980.99430506409,1410.25407,-275.19467
4981.0056,1410.2656412,-275.1912
4981.020763,1410.27762528,-275.19034184924
4981.03166,1410.281350763,-275.184762
4981.039,1410.2843,-275.176473090623
4981.053627287,1410.27461,-275.171689128122
4981.0743,1410.26712089212,-275.168893816068
4981.09887087424,1410.26194308,-275.166513286867
4981.12535,1410.261,-275.1664
4981.14857181836,1410.262169285,-275.1591194
4981.168550941,1410.26156893471,-275.1509
4981.18722191,1410.259675,-275.138734947592
4981.2011,1410.26558548944,-275.12475719
4981.20692131818,1410.28166917269,-275.111086745836
4981.213606238,1410.304915,-275.100667921863
4981.22619058366,1410.321,-275.0948478
4981.2378,1410.32219253,-275.089406060555
4981.2434546,1410.31873447,-275.08072
4981.253326,1410.3221,-275.0826
4981.26940855285,1410.33915713642,-275.085749093711
4981.27880894,1410.36552785605,-275.086368264178
4981.28257563118,1410.38622717842,-275.087468532844
4981.29222581,1410.39059126208,-275.089
4981.3035,1410.375111322,-275.090266188726
4981.310864,1410.3544,-275.089421491
4981.31388908455,1410.33734937573,-275.088286483558
4981.3178741,1410.321909209,-275.08463
4981.31933081338,1410.3016,-275.0794
4981.3282,1410.28291918864,-275.0875754
4981.314,1410.26979452274,-275.086
4981.29846445472,1410.26344085157,-275.081632316727
4981.28327681685,1410.256777,-275.078876
4981.26923693507,1410.25687094,-275.079376137862
4981.25665258,1410.26014492,-275.082557374769
4981.24255,1410.2674,-275.086770640688
4981.230057,1410.27292846437,-275.093
4981.22094,1410.26951845265,-275.101243728454
4981.21262,1410.26058674382,-275.1124
4981.20374132541,1410.258336,-275.120
4981.19377646063,1410.2570881,-275.125921938916
4981.183134506,1410.25474191218,-275.131189
4981.16988337,1410.25614478748,-275.132865557378
4981.15416563141,1410.25112733208,-275.132
4981.1382841,1410.234,-275.128608088742
4981.119,1410.21379424724,-275.123638456305
4981.09316569492,1410.192,-275.1154286
4981.066113,1410.1847691514,-275.113
4981.04448309433,1410.19693149,-275.119485634
4981.0221673541,1410.2175657207,-275.12682
4980.996488,1410.22346668784,-275.1334
4980.97224470652,1410.221111,-275.139063187275
4980.94806452929,1410.22379149382,-275.141247
4980.91986,1410.227884,-275.142766646083
4980.88986672944,1410.23690859229,-275.141
4980.86158117076,1410.250630947,-275.137155
4980.83843344668,1410.25574584256,-275.136261633252
4980.81622,1410.2468814,-275.129682338516
4980.7953837,1410.2372406489,-275.120417848855
4980.779762159,1410.22984,-275.1132
4980.769,1410.2265,-275.112892140873
4980.757520566,1410.2322757807,-275.110
4980.742825,1410.24539169112,-275.109889071479
4980.73229,1410.25673658,-275.10982
4980.721576163,1410.26289,-275.110593
4980.708525,1410.26271125,-275.110823281827
4980.6936917,1410.26535705842,-275.1085
4980.6823288,1410.26216492923,-275.104785087
4980.6682,1410.269,-275.102050840739
4980.65383842542,1410.274,-275.103
4980.6392,1410.2663179,-275.108177573405
4980.63175439271,1410.256,-275.111683286562
4980.625064,1410.247,-275.118
4980.622,1410.23869,-275.1285784
4980.623789,1410.22666,-275.137473371432
4980.62653,1410.21489084248,-275.146
4980.6343,1410.196667432,-275.1514
4980.645074,1410.1842637,-275.15863
4980.65571847133,1410.1666870523,-275.161708877616
4980.659715469,1410.1518,-275.1585
4980.66011853093,1410.13863646474,-275.156265488174
4980.660,1410.1266,-275.151
4980.660643,1410.11666727356,-275.14644684355
4980.664237,1410.09674,-275.141427
4980.6707,1410.087,-275.14067915
4980.67979408186,1410.07545105666,-275.14791176
4980.690,1410.069,-275.153873
4980.7017694,1410.05778841635,-275.161667885223
4980.71067472,1410.0501,-275.1696
4980.71983225,1410.03916683592,-275.173433853691
4980.726313447,1410.02557344442,-275.1753
4980.72964,1410.01235226755,-275.174079117723
4980.73227910672,1409.99908393274,-275.17252117
4980.73093920858,1409.98364412426,-275.171
4980.72284534,1409.970,-275.161291869357
4980.7197415,1409.95646,-275.157549
4980.72808812161,1409.94379474616,-275.1584926763
4980.73791842288,1409.93651283755,-275.164071758725
4980.7458,1409.926,-275.1645642816
4980.74788558435,1409.917,-275.1576941
4980.746,1409.90328773766,-275.141932122753
4980.7441,1409.891742,-275.1282668
4980.74517,1409.87845607225,-275.119624510666
4980.75506377132,1409.86144347385,-275.112562311142
4980.7619,1409.84867562721,-275.10354350784
4980.76043684232,1409.83517233,-275.0907946894
4980.7559476,1409.8218782155,-275.078451
4980.75135456286,1409.80957174356,-275.065268258071
4980.74274279,1409.79944,-275.053786084806
4980.7225,1409.8057678607,-275.045135835787
4980.70409,1409.8117557487,-275.04348
4980.69317418777,1409.8197529,-275.043551548177
4980.683774,1409.83122292423,-275.04468
4980.67086193488,1409.83631183664,-275.045568
4980.65787,1409.847,-275.049483
4980.64551460747,1409.852872218,-275.05078117
4980.6254,1409.8637832217,-275.053
4980.60488316516,1409.870,-275.051
4980.58255261475,1409.87368531141,-275.047146843078
4980.559,1409.8717129,-275.04377437
4980.538,1409.87247529,-275.046233
4980.52059057138,1409.8771,-275.0474666874
4980.5024,1409.882487,-275.05269174
4980.483356,1409.88728725279,-275.057848744516
4980.46394783066,1409.89428184309,-275.064674
4980.44421761145,1409.89706448061,-275.065339075322
4980.4279,1409.8987407756,-275.073234618068
4980.42192638562,1409.899,-275.082
4980.416447,1409.90369315149,-275.091614507422
4980.40761519057,1409.91051927665,-275.0967
4980.39836556529,1409.9182130581,-275.099071125516
4980.381224,1409.9143428518,-275.09927353
4980.379,1409.89943911408,-275.09846177
4980.37844190568,1409.88026477458,-275.099088256358
4980.37485831176,1409.85928765373,-275.10032053334
4980.3672188,1409.84571365717,-275.09626
4980.35826477,1409.83642934721,-275.09153
4980.34927423357,1409.83022758562,-275.08821065
4980.34911922375,1409.81515936374,-275.089161
4980.35641571638,1409.8028305227,-275.0929486
4980.36365608872,1409.788329226,-275.1014
4980.3679,1409.7741516,-275.10732539
4980.3713,1409.76791491525,-275.1152556
4980.373569,1409.75208494475,-275.124258182088
4980.37386214621,1409.73043219417,-275.130184322824
4980.37581417564,1409.7144,-275.132287626306
4980.38276,1409.70570709137,-275.135156670721
4980.39258,1409.69605131511,-275.13561
4980.38407714393,1409.69712561549,-275.128165863263
4980.37933,1409.708,-275.133874072544
4980.38343873457,1409.709756327,-275.151694791553
4980.38283707487,1409.711386,-275.161783424114
4980.38035574867,1409.71646,-275.173
4980.3638714783,1409.71377929315,-275.183794892326
4980.35030780819,1409.7082,-275.185185531618
4980.338835268,1409.701,-275.18927655
4980.333,1409.69012692591,-275.1956
4980.3247718,1409.68057,-275.204693536146
4980.31168372455,1409.67547,-275.212
4980.30079162586,1409.66663355364,-275.2092332923
4980.286,1409.659,-275.2038054
4980.26891579,1409.654207891,-275.202167141256
4980.247642563,1409.6518278567,-275.20007377
4980.22337,1409.650314,-275.199821
4980.195,1409.64781746,-275.198
4980.17016052,1409.64355865107,-275.201
4980.1553464,1409.6414754,-275.209507
4980.14105507,1409.6448,-275.22028810867
4980.1285343,1409.6427,-275.2333789434
4980.12029389,1409.6476,-275.248920819
4980.11120753633,1409.6442534124,-275.260469363491
4980.09706,1409.64091754361,-275.266506231491
4980.0909,1409.6326,-275.27273
4980.08693642891,1409.6197,-275.270922863177
4980.083,1409.6056,-275.272091428149
4980.08675787542,1409.59506924778,-275.27139326
4980.08177,1409.592,-275.26069072935
4980.0766,1409.5940657717,-275.241468535524
4980.069,1409.59458829278,-275.229581062319
4980.0584,1409.602933343,-275.22173
4980.04439,1409.61246446327,-275.216177787382
4980.03139365762,1409.61725,-275.20921927
4980.02042872394,1409.622531,-275.209171379413
4980.010881,1409.627730794,-275.206082
4980.001,1409.63707660612,-275.2078
4979.99225529226,1409.64594885,-275.209482793459
4979.98349,1409.6565,-275.215663732585
4979.97978140848,1409.66521376264,-275.2231
4979.9809,1409.67671175,-275.23330675576
4979.984066,1409.68808366472,-275.244074348584
4979.9901,1409.703,-275.250253268891
4979.99822285,1409.71927637,-275.257122855671
4980.00386439,1409.73473786482,-275.25510855
4980.00572434,1409.7454,-275.252407
4980.00520587526,1409.752,-275.2417417
4980.0064,1409.75508234659,-275.23018792205
4980.00808271359,1409.76052,-275.22081671
4980.01410917727,1409.764187,-275.203409284783
4980.0121,1409.7695122,-275.193176
4980.0042124,1409.76922,-275.183747812938
4980.0011083,1409.75811051685,-275.182673918807
4980.00345621391,1409.75094118528,-275.189764878751
4980.00019175885,1409.7467121272,-275.20837733
4979.98979127688,1409.73416493392,-275.216114
4979.985,1409.716722492,-275.21834
4979.9805,1409.697923,-275.2241605
4979.977818678,1409.6865249,-275.226805166115
4979.98067472819,1409.6677,-275.222231
4979.9806,1409.65236390753,-275.215
4979.97506,1409.63807742383,-275.205753483185
4979.96792621559,1409.64067218346,-275.19827527
4979.96722,1409.65563,-275.201181453269
4979.961,1409.64621871568,-275.207757371775
4979.954,1409.6316162,-275.2081
4979.9462867,1409.61943187,-275.210726
4979.94020683228,1409.60967423,-275.213
4979.94143645207,1409.59848136,-275.220
4979.948679,1409.57454739127,-275.227435
4979.95334264729,1409.544607926,-275.232474915541
4979.95347,1409.520,-275.2303088
4979.960618922,1409.51506887,-275.238075155594
4979.9727394581,1409.498,-275.24308
4979.98465053639,1409.46916528154,-275.245282323869
4979.99578550734,1409.44035307709,-275.24637441
4980.00461728282,1409.42319,-275.2465
4980.0109,1409.42973148269,-275.242064749
4980.02042,1409.4266774514,-275.2321454
4980.02442052389,1409.4002717219,-275.229138637353
4980.02961923867,1409.36677727,-275.229244345763
4980.03511267083,1409.3415789441,-275.231384551
4980.04820920933,1409.34349,-275.24184776489
4980.0566,1409.323,-275.251
4980.0545092689,1409.302862,-275.25541
4980.038,1409.30243726077,-275.259228320828
4980.01994384875,1409.3188,-275.264692
4980.009,1409.32512863577,-275.2773254813
4980.000622306,1409.30392254687,-275.291391628
4979.98884062352,1409.28717,-275.3045
4979.97972337478,1409.2912838,-275.316723
4979.962,1409.31381231715,-275.324723938693
4979.9397,1409.335407112,-275.3308221
4979.91988215548,1409.357776,-275.3377493246
4979.9027,1409.37376744,-275.343114130861
4979.88460720727,1409.378463,-275.343167
4979.8636,1409.3834,-275.341438451
4979.840,1409.38890922754,-275.33533
4979.81389322431,1409.39758371139,-275.327886855943
4979.793,1409.41232158,-275.321920715536
4979.77874,1409.430,-275.323636833817
4979.76440877555,1409.44405683441,-275.326261692934
4979.75122,1409.45033614824,-275.332286223241
4979.736854518,1409.45374,-275.338447885839
4979.71882,1409.4596,-275.3439246
4979.6981,1409.4707515662,-275.349637625591
4979.68322171,1409.486842,-275.35951
4979.676056,1409.501235,-275.3714833153
4979.670,1409.510,-275.383253
4979.6635486059,1409.52034948589,-275.3911871
4979.653778,1409.54047864,-275.394321868
4979.6482885,1409.55628671448,-275.39390721
4979.6457582,1409.56655245738,-275.391
4979.64678671133,1409.57990564777,-275.3922
4979.65285490758,1409.5943,-275.389
4979.65746584385,1409.615,-275.384425376
4979.66862458691,1409.62414309245,-275.377278285647
4979.6857708,1409.62255567117,-275.370532724829
4979.6998,1409.63726,-275.363344064359
4979.7123,1409.64122608543,-275.354445812608
4979.72661783152,1409.62273812906,-275.34765713
4979.7392,1409.61919387948,-275.339507615312
4979.75386278827,1409.619,-275.332442635136
4979.77039,1409.61025276432,-275.32593
4979.78234367351,1409.61174309,-275.318449226428
4979.79725466643,1409.6142360627,-275.313
4979.82119391639,1409.60794473832,-275.312219
4979.841159462,1409.60252632742,-275.312146339365
4979.8564223,1409.60427744267,-275.311177
4979.873,1409.60758,-275.31013
4979.890224947,1409.614862,-275.311171282342
4979.90717525151,1409.62529469344,-275.312618609071
4979.92148184,1409.6370606349,-275.308838784857
4979.932334,1409.64356,-275.3032382
4979.9414,1409.64747306223,-275.2949
4979.9515,1409.654,-275.2873
4979.96212253,1409.655,-275.27886
4979.97775907889,1409.65388221,-275.278848262105
4980.00416,1409.6457,-275.283429478531
4980.0287,1409.63739,-275.286
4980.039536071,1409.63465139062,-275.282
4980.04692583413,1409.65154,-275.2736
4980.05948333,1409.6741363,-275.27291
4980.07243217885,1409.689,-275.2740853
4980.085279458,1409.69362350629,-275.274
4980.097707674,1409.69059,-275.276222384594
4980.10812944176,1409.691,-275.275383923279
4980.11445,1409.71169233607,-275.2742225
4980.11908581459,1409.7457923486,-275.2705
4980.12362681449,1409.7677,-275.260739093353
4980.12589064418,1409.78311,-275.257521515142
4980.13328,1409.79408939,-275.256
4980.14145517345,1409.804864808,-275.256642
4980.14586812305,1409.81535832731,-275.257444813863
4980.147093756,1409.8277,-275.255
4980.1486514944,1409.850378,-275.254265063
4980.15243813224,1409.87443218926,-275.259123651931
4980.15836868,1409.8933692,-275.2628
4980.16688686237,1409.911,-275.271517247
4980.17050734,1409.92450932,-275.2734178
4980.15654505792,1409.9372,-275.263572479144
4980.1565,1409.943282,-275.25439
4980.157,1409.94422064919,-275.243
4980.14872065927,1409.94876,-275.227707
4980.13514,1409.952672477,-275.217866157159
4980.11831786608,1409.966287,-275.20865
4980.100348463,1409.98514171567,-275.20422747
4980.08085823317,1409.99231,-275.198128792516
4980.06452267686,1409.99015,-275.195863745576
4980.05580928411,1409.97948655182,-275.19678
4980.04028416643,1409.96591339312,-275.19694
4980.02349,1409.9521,-275.200350536881
4980.01231526646,1409.939,-275.206
4979.99914752573,1409.92435254621,-275.21178
4979.98561734771,1409.9071793325,-275.22105450749
4979.97943318332,1409.89388,-275.23315662
4979.9799,1409.88535728686,-275.24728
4979.961,1409.88154944829,-275.2556
4979.9521,1409.87607353641,-275.2556
4979.9477365,1409.85931365455,-275.2604
4979.94484341355,1409.83853133929,-275.26434
4979.94270532067,1409.81791115073,-275.2687380555
4979.93665809,1409.80379323494,-275.26587574
4979.9219236335,1409.79890578286,-275.263633515323
4979.90586748717,1409.79837813506,-275.25815
4979.8917,1409.7990933,-275.25558
4979.88284533221,1409.78722128644,-275.258
4979.87593,1409.767,-275.263145476812
4979.8723406,1409.73995,-275.269363630759
4979.866594,1409.72468456432,-275.27424
4979.8554544,1409.722394,-275.275
4979.84441,1409.72119437276,-275.276181074515
4979.83592,1409.71306233692,-275.2746
4979.82717212105,1409.69405883,-275.278126222853
4979.818,1409.674692214,-275.277739315052
4979.8069,1409.67584215423,-275.280163633647
4979.7947526,1409.68034,-275.27891
4979.77984837739,1409.6807178231,-275.277438384165
4979.7687622847,1409.670447,-275.277444876421
4979.76215153306,1409.65285088806,-275.279333448
4979.753348494,1409.635168,-275.2813
4979.74055234674,1409.638154,-275.282484728568
4979.73114912262,1409.6486,-275.287810793488
4979.72333735523,1409.65551833387,-275.294
4979.71510688563,1409.65087065233,-275.2993613
4979.70487861308,1409.6404,-275.303
4979.69685337111,1409.62528,-275.305315754087
4979.68861767717,1409.6274,-275.311
4979.6857762,1409.61061,-275.3124
4979.68351239456,1409.59444736074,-275.31007716559
4979.68345560756,1409.6054,-275.307832557105
4979.68964668946,1409.58691209071,-275.310923659336
4979.69312188765,1409.56043393,-275.3164
4979.698,1409.54588672463,-275.323205909287
4979.70637051147,1409.543,-275.331457414732
4979.712376,1409.5388643,-275.340633450781
4979.71870654318,1409.53066728929,-275.352
4979.72744118353,1409.5179,-275.36123329
4979.73366758146,1409.496,-275.370
4979.73593376872,1409.4684,-275.37355
4979.734,1409.44557088748,-275.378145507664
4979.73134158,1409.42483,-275.380125742331
4979.72661,1409.4141468,-275.3827463
4979.72176760841,1409.41714722,-275.391664
4979.72225725,1409.40656188273,-275.4047574
4979.71767560919,1409.40111627347,-275.4118
4979.71246131169,1409.395,-275.4184544
4979.704536422,1409.40251507464,-275.42749
4979.69781,1409.42027074,-275.439314233532
4979.694,1409.44619208,-275.449476842
4979.687518572,1409.4777507,-275.459
4979.6772679,1409.50545,-275.462358
4979.66435,1409.5258866,-275.466531727221
4979.64846372911,1409.542,-275.465888122494
4979.63106652336,1409.56116526267,-275.470231
4979.618487635,1409.5882073357,-275.473606621728
4979.60286,1409.625265,-275.4758516
4979.58233636744,1409.66348192156,-275.471129487256
4979.566112,1409.7028582,-275.46753071159
4979.553,1409.7337,-275.46458
4979.5381,1409.75310888,-275.467
4979.52808891,1409.76238525,-275.47171
4979.51905848,1409.766,-275.477811412925
4979.50628759,1409.770,-275.484068733526
4979.496153372,1409.77849,-275.48762
4979.48865739,1409.7917057253,-275.48678488
4979.477161,1409.79942,-275.48226
4979.46537157661,1409.7978624,-275.476381462912
4979.45731267244,1409.79011290718,-275.4742
4979.45485209,1409.7775,-275.477766887
4979.452,1409.76588743109,-275.4797933508
4979.452,1409.753,-275.480537343117
4979.45332393269,1409.737847,-275.472892148506
4979.451943,1409.7204721907,-275.46238
4979.4484,1409.69729332547,-275.4464
4979.43868166286,1409.6881571,-275.4331276671
4979.43188,1409.6817240738,-275.417065
4979.4294844,1409.679,-275.404777734592
4979.4344,1409.65555064415,-275.394846
4979.43845072751,1409.6211,-275.386327775912
4979.4425215,1409.58409,-275.381265385509
4979.445942,1409.569327,-275.376146152534
4979.4466,1409.57982345,-275.36684
4979.443714872,1409.56831518712,-275.361619066519
4979.43867575342,1409.54822168622,-275.364535226053
4979.434376751,1409.526,-275.36369
4979.43025208832,1409.51458778818,-275.366846568454
4979.41571,1409.5055,-275.371661748251
4979.40374392572,1409.4909,-275.36889069
4979.39333,1409.48068477542,-275.367224184232
4979.386343758,1409.494214,-275.377443785771
4979.38912472276,1409.50035814,-275.388946
4979.396482343,1409.491613,-275.399513851464
4979.3995,1409.47387622365,-275.406308533865
4979.39830877225,1409.45915447866,-275.409534071277
4979.39665270761,1409.47175821686,-275.40038
4979.39714,1409.45851420886,-275.38675
4979.39861409166,1409.44577228121,-275.3822334318
4979.3923907,1409.460438453,-275.36413
4979.38891715062,1409.46329257705,-275.354
4979.39358931934,1409.45508262453,-275.348865632
4979.391,1409.47090548915,-275.351207914138
4979.385,1409.484535,-275.355555665254
4979.3773771,1409.4934366,-275.360081114183
4979.368,1409.49671750641,-275.3654
4979.35478343724,1409.49657948072,-275.373392475567
4979.34236413431,1409.49131763722,-275.3833
4979.3285691,1409.490,-275.393731581808
4979.313408,1409.492645,-275.4035
4979.29688246823,1409.50137755523,-275.412548786122
4979.28433780816,1409.51187287814,-275.4217
4979.27641224707,1409.5220763,-275.432322067105
4979.26926375909,1409.526,-275.4417714927
4979.26237440561,1409.525,-275.45206769
4979.258946,1409.51513135525,-275.4619
4979.25584458063,1409.50118,-275.472295
4979.2547,1409.481,-275.483517074284
4979.252148,1409.4704553,-275.49132918
4979.24466818755,1409.4928,-275.49661
4979.236,1409.50051247858,-275.492872
4979.222,1409.5001605766,-275.48823855436
4979.2052,1409.48668591941,-275.4873174708
4979.186720747,1409.47890914135,-275.486391628393
4979.1722631,1409.4804,-275.4878
4979.16160945591,1409.48864061743,-275.493
4979.15391,1409.49593142731,-275.497
4979.14586836855,1409.49731,-275.5032
4979.1383,1409.49316877515,-275.510087274606
4979.13029,1409.491487,-275.5213
4979.12222748874,1409.49131724312,-275.53171345
4979.11745117189,1409.49263283663,-275.545505805
4979.119,1409.489,-275.560675
4979.12454,1409.475892395,-275.5731938
4979.12970763061,1409.457,-275.582774
4979.13083093754,1409.44314277289,-275.585817292487
4979.1304,1409.42665065845,-275.571661765148
4979.12988,1409.39168356,-275.565431216585
4979.12217248321,1409.362,-275.560134117512
4979.1138214317,1409.35272530546,-275.556
4979.10645881083,1409.367439,-275.551240609417
4979.09482821151,1409.38227407647,-275.546590930616
4979.0778785,1409.38557206572,-275.538176586
4979.0513223391,1409.3913,-275.5322274
4979.0183,1409.41067,-275.523695
4978.97912544893,1409.4504925,-275.516811647943
4978.93353138493,1409.495765,-275.51231788532
4978.87806,1409.538205,-275.508386942119
4978.81387,1409.5768,-275.506824255227
4978.74227949068,1409.630,-275.5083
4978.66179137835,1409.70412309334,-275.510734615908
4978.57264089476,1409.78950907841,-275.51275375231
4978.477506344,1409.87667175,-275.52142
4978.37771356568,1409.95981081626,-275.533440788
4978.26915889309,1410.0421345782,-275.546886582206
4978.1514763,1410.13666813,-275.561674
4978.03283,1410.25167753646,-275.579118356383
4977.91957544,1410.3669119,-275.600512453423
4977.81592165,1410.461,-275.622
4977.70929222414,1410.55081286542,-275.645621873
4977.58951668,1410.658,-275.654807305348
4977.46287090839,1410.78145139,-275.659
4977.34036877,1410.90959354226,-275.664315068917
4977.22947335885,1411.01424125414,-275.674075072089
4977.1305,1411.091647718,-275.68923315845
4977.03277811,1411.168152,-275.702354181441
4976.927934,1411.26134817,-275.710357291133
4976.82477885619,1411.35728454708,-275.715284517348
4976.7336,1411.42374639075,-275.718686832847
4976.64716144,1411.4672,-275.7271
4976.56378638157,1411.50421158,-275.735152554465
4976.48585111,1411.54846243725,-275.745
4976.41250506373,1411.596237,-275.74975
4976.346,1411.62062666278,-275.7552507178
4976.28161818691,1411.6292376071,-275.757211605765
4976.2323,1411.61643174861,-275.767449349
4976.206,1411.589217,-275.785354284405
4976.19348737478,1411.5582,-275.801648227327
4976.17541151445,1411.53456512266,-275.80909
4976.14468848334,1411.51164,-275.799138
4976.10956,1411.48124256281,-275.7791855174
4976.078,1411.44877467238,-275.7516122
4976.05705063591,1411.40616586456,-275.732212
4976.044508,1411.36172,-275.715711392152
4976.03309407337,1411.3166,-275.706570933475
4976.032325088,1411.26268,-275.7095724
4976.057,1411.201269,-275.724
4976.08415354738,1411.143,-275.735837843
4976.07922212522,1411.0921,-275.731874593362
4976.0578,1411.04114592938,-275.715591488628
4976.0464346,1410.99281545675,-275.6968
4976.04248473936,1410.9454,-275.6821
4976.0387718,1410.8970535663,-275.671857
4976.03662437,1410.85470749,-275.6671
4976.034816144,1410.806,-275.6637
4976.0331,1410.74887882642,-275.6630832
4976.03805625,1410.69115219416,-275.666614581565
4976.0437,1410.6346793,-275.6727
4976.036,1410.59074093084,-275.673105
4976.01852894,1410.55121912762,-275.6637
4975.99275222274,1410.52680733356,-275.650774
