5065.511892,467.27552165,-272.114743652145
5065.50051873754,467.280578353465,-272.118576067876
5065.49531442223,467.287,-272.125289
5065.50358275416,467.298752515543,-272.134
5065.50827826459,467.31157522,-272.1375
5065.49388822509,467.3277875649,-272.128
5065.47385946611,467.345,-272.115309
5065.4626829,467.361480545738,-272.107
5065.4510834,467.379770808228,-272.097358227359
5065.432668,467.394742,-272.0838
5065.4139,467.406,-272.070626721
5065.39822442715,467.424111518756,-272.061366858828
5065.38545518078,467.449345353125,-272.052820568263
5065.37036,467.46775781875,-272.0493576
5065.352107516,467.48462,-272.047312229
5065.327638,467.4954563,-272.044560719116
5065.29584,467.503,-272.039129
5065.26293,467.505592271473,-272.035731211
5065.24126554253,467.5159169,-272.039190786288
5065.22548176231,467.513113177563,-272.04663
5065.20983393241,467.497384311648,-272.0608
5065.19658213251,467.483237487328,-272.07135125
5065.17979265446,467.480164711477,-272.077354178223
5065.1586,467.4758,-272.0843
5065.13324576167,467.471278752847,-272.08955
5065.10544862854,467.470,-272.095
5065.07743945282,467.463285,-272.0953
5065.04824232219,467.454775845606,-272.09576
5065.02612948386,467.452883524406,-272.099640565255
5065.0097,467.46112,-272.10339
5064.986564,467.462293216124,-272.10409
5064.957,467.464139,-272.099453476054
5064.9255727261,467.466,-272.089
5064.88866812,467.457,-272.07931
5064.84767761886,467.453514662149,-272.065707088678
5064.81082942472,467.458613693718,-272.05958553844
5064.77891362221,467.4603,-272.059367324516
5064.74687385576,467.45531056913,-272.061492056
5064.71055455685,467.4543426063,-272.06088094445
5064.670656,467.4485866,-272.05792485
5064.6319,467.442942478281,-272.057355111649
5064.59680942122,467.43923554,-272.06035
5064.55917724455,467.431288313727,-272.061439285574
5064.5197,467.417811320646,-272.067926422881
5064.47890858937,467.407727069059,-272.071
5064.43561520645,467.39826878,-272.075232733431
5064.39678574381,467.390,-272.079139452568
5064.3642,467.388,-272.08507627
5064.3301169,467.383421593541,-272.09356344
5064.29728151942,467.380645,-272.0995
5064.265766,467.3812,-272.104939475
5064.228837,467.384546175831,-272.103883873324
5064.19014726327,467.393,-272.100729168529
5064.15491656,467.407084388616,-272.096669265
5064.11671461488,467.4254,-272.088452743238
5064.0723,467.445765226438,-272.07688
5064.02814,467.46133341,-272.063368112244
5063.98047279,467.479,-272.0451
5063.92605,467.490,-272.0216772
5063.87434544063,467.5069077,-272.00174809
5063.82749123409,467.529414,-271.98311166259
5063.77444,467.5497,-271.969
5063.717480916,467.568,-271.95635243
5063.659805272,467.591781648234,-271.948424680885
5063.607181,467.615766107688,-271.945666427
5063.5705,467.6376356833,-271.954
5063.54072922183,467.65434,-271.965135589422
5063.50029142209,467.672093,-271.9739313
5063.44941387642,467.686606918917,-271.9763
5063.39818746683,467.697611644767,-271.9773669188
5063.35418437389,467.703584515,-271.9806466
5063.31784,467.713092349465,-271.983
5063.2854,467.72677,-271.986649
5063.25148407407,467.740,-271.98549
5063.221,467.751,-271.987639166717
5063.20066593929,467.759560738412,-271.990
5063.17854052773,467.762361456379,-271.98383235441
5063.149568434,467.7661075718,-271.97226
5063.12767273,467.77372,-271.961163361605
5063.11271,467.774056,-271.955
5063.09577060838,467.779,-271.9525585
5063.07868205605,467.77921187,-271.9478216
5063.05877607,467.777919,-271.94171616
5063.0363887,467.772,-271.936078883822
5063.02520835066,467.775,-271.93383
5063.02187277084,467.7798573,-271.942178881173
5063.006616429,467.7816,-271.94375535306
5062.98286540816,467.7847549,-271.9426056
5062.972145795,467.781,-271.9475759
5062.983153552,467.767882,-271.957152087461
5062.99650752293,467.752770718741,-271.967186
5062.98826261278,467.7422,-271.963554491384
5062.95938243814,467.747286555814,-271.9557
5062.93621,467.75538,-271.9550861
5062.92738457842,467.755694533636,-271.961476686913
5062.920641,467.7401,-271.962160547416
5062.9124,467.738821553757,-271.970579174748
5062.9055866308,467.751527413167,-271.974847452765
5062.89555,467.760687277,-271.981736519253
5062.899,467.75087073,-271.988238
5062.91611413809,467.739229117751,-271.99539221351
5062.91973272816,467.754683673056,-271.9927
5062.91911923,467.7747,-271.994221628838
5062.92312516469,467.787816774417,-271.98942473
5062.9322622,467.7838807,-271.985167711093
5062.95841336233,467.767572605209,-271.98605243
5062.98983849229,467.757694,-271.9873
5063.0053,467.761817781692,-271.980406894913
5063.0037,467.774188171135,-271.970053818234
5062.9997,467.793,-271.955771
5063.0091,467.801884941276,-271.950226789317
5063.03052552705,467.805786678175,-271.94633
5063.04651525228,467.811,-271.9431517462
5063.04587,467.826386,-271.931941391837
5063.036,467.848482128882,-271.920
5063.02406225933,467.87335947,-271.909
5063.0137467,467.88736,-271.89756323108
5063.00159,467.891365,-271.884878829076
5062.98342423606,467.888524932769,-271.8735
5062.958,467.899849,-271.865053376382
5062.92994738,467.920881076718,-271.863056650948
5062.89523346823,467.940466112338,-271.859187542
5062.851328115,467.952,-271.8572872776
5062.811938,467.961477,-271.8632064
5062.78872382853,467.9716,-271.881858264
5062.773351,467.974683316779,-271.8995368
5062.75569266066,467.973517081347,-271.917551208228
5062.7392712351,467.974540928938,-271.9309
5062.72806414582,467.977485907457,-271.943605137173
5062.7149061,467.977,-271.9535231
5062.700716932,467.977872,-271.956473
5062.68351727937,467.980256186866,-271.954
5062.66163208249,467.9821687,-271.9466270519
5062.64643265517,467.98291,-271.939761625169
5062.6358218,467.9675227188,-271.92647
5062.621755,467.97931561,-271.907862
5062.60563431286,467.989344221464,-271.8986
5062.58838558388,468.00238,-271.88831
5062.57509391624,468.004848076663,-271.88042884267
5062.56484684834,468.003163622463,-271.875627478268
5062.55591814694,467.998836786,-271.87241
5062.566346,467.9853594,-271.879525
5062.58156188448,467.970261,-271.8843476
5062.56349165209,467.961254947748,-271.880288942076
5062.54506681422,467.960,-271.881141711482
5062.53473825444,467.95830916,-271.8823214293
5062.53134921115,467.952241776791,-271.889815487
5062.53080914311,467.9355623,-271.89308544
5062.5265427177,467.925185364437,-271.894869356663
5062.520,467.939148,-271.908
5062.515238414,467.950636724723,-271.912
5062.49920722134,467.95773,-271.908428145077
5062.480,467.96161,-271.9013
5062.46644090814,467.9682922,-271.8991
5062.454866291,467.9813064775,-271.8968688
5062.438192054,467.993,-271.895173371781
5062.417,468.01135369,-271.889
5062.39245487443,468.042306141815,-271.883759
5062.37440561948,468.066256841648,-271.8828
5062.37584881184,468.07934239,-271.889
5062.38572127918,468.07426,-271.8908832
5062.367,468.074794564727,-271.8838287543
5062.35814877174,468.099,-271.8839
5062.355913,468.11327109,-271.8870525
5062.36641214515,468.109195,-271.89776182
5062.37852683166,468.11762,-271.907570655
5062.38479383869,468.13005489144,-271.912948252
5062.39130758394,468.142513789,-271.914923326248
5062.39466,468.154,-271.918670667327
5062.3897,468.165723144874,-271.91671226075
5062.3765,468.180889,-271.910538
5062.36229258154,468.192891287255,-271.902911936114
5062.34792917,468.2007264,-271.898546614394
5062.3313857,468.204775126216,-271.8921
5062.312,468.211566358156,-271.888547766263
5062.29687733544,468.2202594079,-271.8892426862
5062.29285310733,468.2151,-271.898105683892
5062.29418,468.1967,-271.902618165
5062.29126429075,468.1801521,-271.913109082434
5062.2818,468.176108317655,-271.915243456268
5062.269657,468.178331351806,-271.921841806
5062.27025721535,468.159163125321,-271.94312
5062.288,468.136674473,-271.95618
5062.3027606525,468.118705769423,-271.9686
5062.30794631394,468.109353,-271.9753
5062.30962,468.0944888,-271.983
5062.31523539444,468.080376062379,-271.9845
5062.32362651,468.066164564945,-271.982574683
5062.3301,468.055,-271.97782
5062.3358087,468.05194264,-271.968
5062.3416872,468.058807841416,-271.96325287441
5062.3471519,468.064105238589,-271.9542
5062.35806357489,468.06534,-271.95083
5062.3818832,468.064,-271.947540888385
5062.4041,468.065,-271.943548924362
5062.412359176,468.068,-271.9322
5062.40768848522,468.072347,-271.9120921923
5062.39967507581,468.07478423168,-271.90115629
5062.405,468.079143857,-271.916
5062.399519,468.081674,-271.9242
5062.38307932522,468.088,-271.925552863284
5062.35332945623,468.1076662,-271.924
5062.32521279187,468.1356171481,-271.92625
5062.3173385,468.1518,-271.936
5062.32452705456,468.143645284718,-271.949
5062.32719444655,468.1330541754,-271.9544669
5062.316919,468.142375,-271.957075871094
5062.29956892,468.15843,-271.955
5062.28568619264,468.17712429232,-271.952562584427
5062.2802,468.171832224792,-271.94334
5062.2922,468.1655,-271.943307252
5062.3049,468.174180662753,-271.94371547146
5062.30783266534,468.183733874671,-271.93452371425
5062.3033,468.188565054212,-271.922906676444
5062.3056150862,468.180066936439,-271.909914105735
5062.31446071853,468.168,-271.894863
5062.32206137352,468.155536056783,-271.881
5062.328560651,468.1434,-271.8668283
5062.3351254,468.14147354,-271.85925
5062.336,468.154,-271.8516
5062.32511556651,468.164884355361,-271.844778163083
5062.313,468.174754827912,-271.8384741325
5062.31014636482,468.15623337393,-271.8291
5062.31781287417,468.128415480943,-271.82716284
5062.3235,468.11879,-271.82345674073
5062.33433846677,468.108,-271.822654718538
5062.34887521786,468.094,-271.8247
5062.36088074347,468.088767646193,-271.8244
5062.37713573657,468.089747515793,-271.826124521061
5062.408623815,468.078116232528,-271.832872338517
5062.452882,468.066161286125,-271.837
5062.493773,468.055,-271.836123
5062.52928421893,468.047254456754,-271.832206154936
5062.56416,468.04948137,-271.824375424562
5062.596721275,468.0606752,-271.816372882424
5062.632344346,468.06588311421,-271.8064812689
5062.67981,468.052,-271.792557178763
5062.736557095,468.0391636,-271.777125643277
5062.791816,468.032,-271.75846741
5062.8437164853,468.03564,-271.7431357
5062.89686935776,468.04408319,-271.7285815713
5062.94492,468.05263,-271.7123
5062.98894277,468.05288252,-271.6930756
5063.03592320839,468.0521,-271.678312667068
5063.08705093407,468.0592,-271.666442188548
5063.13589360833,468.064815714239,-271.657456423337
5063.18706505683,468.0686393,-271.654
5063.246,468.06335,-271.653547741055
5063.308,468.050061544853,-271.65105267241
5063.36883522662,468.0289,-271.647761246
5063.42718112,468.00737,-271.637505338438
5063.4812,467.989,-271.628447
5063.533146,467.979445557643,-271.61614
5063.586,467.980448845827,-271.61192
5063.640931,467.975,-271.601734424052
5063.7013331189,467.9531,-271.5961
5063.765288789,467.92162,-271.58935628
5063.81666517464,467.8997,-271.5763142
5063.85478572,467.887253184549,-271.560346473276
5063.898618222,467.877,-271.545244161866
5063.95374513321,467.861243862,-271.535288384219
5064.0041,467.84160656578,-271.5236
5064.03794245609,467.830688127523,-271.507253226672
5064.05757,467.8389174512,-271.49267744
5064.074,467.843141233486,-271.478725316435
5064.098809,467.821,-271.472437594462
5064.13293722168,467.7908242,-271.468943125
5064.16686453,467.7774,-271.466069
5064.19420817652,467.763566,-271.4655
5064.2174,467.74648427,-271.46893
5064.239331624,467.7246123634,-271.468475688264
5064.25459214622,467.69034448,-271.4704
5064.266,467.660465548476,-271.473
5064.2833259,467.64928,-271.481523913539
5064.306883,467.63173948,-271.494186246823
5064.33393412418,467.599213812776,-271.51155
5064.36736208287,467.566733,-271.529248193521
5064.3984280593,467.544,-271.544944948672
5064.41882828713,467.527,-271.557
5064.43969366186,467.512,-271.5662
5064.46442235879,467.4891,-271.572
5064.4848,467.45868613086,-271.573219330936
5064.5031769,467.432548281829,-271.5761320606
5064.52353125484,467.41729,-271.577322922
5064.53412143717,467.411631116221,-271.577
5064.53682325624,467.4044,-271.568
5064.56008832234,467.3946822786,-271.570908567716
5064.58636515718,467.3779369,-271.5746938186
5064.60314859373,467.367641,-271.572652754351
5064.6152,467.3635543,-271.57043412
5064.62553091388,467.3538208782,-271.56669
5064.6355472,467.339072565632,-271.567162451552
5064.646,467.329928,-271.569886205735
5064.64333,467.318431107062,-271.569128643909
5064.6354223,467.308215167206,-271.5681
5064.63955,467.298425893633,-271.574328378294
5064.6503,467.293,-271.582338092139
5064.65423142148,467.2893122418,-271.594353278517
5064.658,467.28619054,-271.604
5064.66755917316,467.273,-271.610655847268
5064.67943579,467.272945691064,-271.615212648
5064.69235148316,467.2787,-271.6171919
5064.704,467.2865,-271.615480865326
5064.705441,467.283723087558,-271.605
5064.706686,467.28992488,-271.595241557076
5064.721916476,467.313,-271.588
5064.74165138321,467.329518329325,-271.5825
5064.75254727519,467.33939,-271.571413861
5064.7617667,467.353849278654,-271.559472818891
5064.769635,467.359213,-271.543362610693
5064.767348,467.36643844764,-271.52244818
5064.76876187506,467.384,-271.502634183307
5064.7793,467.399737629117,-271.4917754
5064.78482855659,467.397856553418,-271.48337
5064.78313676773,467.411856093344,-271.473
5064.77094309249,467.411549442,-271.467375267184
5064.76213379428,467.41613,-271.4659392
5064.76632775611,467.427108,-271.4728
5064.7688475,467.4277449,-271.485589117873
5064.76883382367,467.42142,-271.496321780738
5064.7698,467.4142,-271.507424
5064.769,467.396508767591,-271.51175321
5064.77026474638,467.3832,-271.518465755445
5064.77783708509,467.379069436177,-271.529294326479
5064.78948240887,467.376174575164,-271.537115355278
5064.80073,467.37055075,-271.5436063447
5064.80962517377,467.365,-271.543121714884
5064.805,467.356325912639,-271.515421264771
5064.80158,467.349129171149,-271.494184
5064.80885,467.34626,-271.479514671734
5064.81341617949,467.350,-271.4637
5064.80594352743,467.355541262,-271.44787635
5064.79621261892,467.35812891093,-271.42937311
5064.78142,467.351607361692,-271.4095
5064.75969144717,467.3444,-271.390159242
5064.742233,467.346213533612,-271.3797192295
5064.730,467.339575841647,-271.37505073129
5064.71513143,467.325887082925,-271.376535712925
5064.69855,467.3193,-271.383554
5064.68008683232,467.318,-271.391092753477
5064.6577364,467.3104364,-271.399
5064.640,467.305213713479,-271.410446884831
5064.6338875432,467.305,-271.428625065826
5064.62853,467.3084161783,-271.447
5064.6177224486,467.307549494818,-271.4605836
5064.605849,467.30217,-271.4681
5064.592353071,467.2944,-271.471419242547
5064.5806,467.290224117382,-271.473122647626
5064.57855510718,467.3110671311,-271.477379
5064.58052711877,467.3233628,-271.474480876912
5064.58324,467.3320761,-271.468664688429
5064.583917544,467.34183,-271.456
5064.57655,467.356473541726,-271.43243865094
5064.56782,467.37646844219,-271.40777
5064.56664594,467.397537386738,-271.3846818
5064.57153781944,467.416422907625,-271.36655
5064.5762077856,467.433138366389,-271.34874
5064.57513077216,467.446113,-271.32657236
5064.5662475869,467.45486308,-271.3032561
5064.55475084391,467.460594842335,-271.281651655283
5064.54748534,467.4663249,-271.265211276138
5064.53614082445,467.455888827768,-271.2612
5064.525,467.451719272549,-271.266348
5064.508508936,467.4478858,-271.2739
5064.4954531551,467.449136169,-271.285824167168
5064.4937,467.45133,-271.305888675
5064.4980723439,467.445455324547,-271.325909271
5064.49854237,467.437312522545,-271.343870738745
5064.49794180949,467.433185567845,-271.35648839
5064.50168268141,467.417771,-271.36823381779
5064.51111713449,467.391664758506,-271.3758505
5064.5207158,467.372494223083,-271.380
5064.53355293742,467.364053147592,-271.382062942505
5064.56194687607,467.355,-271.389622067789
5064.60527393154,467.3376286,-271.397393
5064.65041161946,467.318251245057,-271.404
5064.68617347,467.3037,-271.4009
5064.71148486563,467.302192494412,-271.391
5064.735518534,467.29986915416,-271.377848221891
5064.76675133414,467.28822,-271.369089
5064.80206560514,467.2693,-271.35882
5064.83237074709,467.252491407073,-271.34377536351
5064.85773808517,467.233,-271.322938384294
5064.88511471,467.218673733558,-271.3045114
5064.91331434921,467.191774254913,-271.288225
5064.9356463,467.1644313,-271.276928334368
5064.95537,467.14069,-271.270412941289
5064.97459,467.11971,-271.2688
5064.99331629,467.092722709366,-271.2735
5065.01573308226,467.063,-271.284542342
5065.043521,467.042924557441,-271.3037
5065.07153887,467.021,-271.32492
5065.09713089157,466.993644827453,-271.347116886226
5065.11810868885,466.967151580564,-271.3643536715
5065.132517264,466.938,-271.377
5065.137114,466.9097773,-271.378334167411
5065.13172942,466.8925,-271.37771769
5065.1273,466.882,-271.3757807356
5065.13138491184,466.872512307157,-271.378773651865
5065.13889,466.864375537224,-271.377891716252
5065.13388,466.873441465753,-271.362
5065.12336,466.876645923939,-271.349
5065.10787,466.8778,-271.340093881632
5065.090788,466.8803,-271.329063185
5065.07537845216,466.882312235,-271.322148085052
5065.0644,466.88923424558,-271.328922159465
5065.05417688539,466.8832,-271.3335851
5065.040,466.8737885332,-271.33643429106
5065.027,466.861324583719,-271.33964714372
5065.015862,466.84692,-271.3465
5065.011,466.836125271,-271.360693856
5065.011,466.825,-271.377585842543
5065.00758,466.81443183,-271.392
5064.99753,466.80655263,-271.3995
5064.99137848585,466.79871,-271.403918737214
5064.99412138774,466.795525146351,-271.41767722437
5065.002,466.789112758708,-271.41837444
5065.00168205752,466.786413687882,-271.4004777154
5064.9984475808,466.7973583414,-271.385154754
5064.998,466.810354616851,-271.371567863255
5064.9978083512,466.821354576487,-271.35931
5064.99863473349,466.82651,-271.345662532122
5064.99731531759,466.824887,-271.335236283
5064.99523736619,466.82919,-271.324926642588
5064.999837769,466.84194,-271.32145465
5065.00652864,466.849684124661,-271.319
5064.99962187105,466.857665925351,-271.31979
5064.990240667,466.86758,-271.33367
5064.9789092,466.8688217,-271.339666105385
5064.972,466.8696,-271.347522573454
5064.968495,466.868407,-271.35914
5064.96874077,466.864323391229,-271.373665626758
5064.97246109258,466.8623725295,-271.392472851635
5064.9708,466.863815374163,-271.4058145
5064.95853436677,466.866886385848,-271.415
5064.94843622177,466.86048,-271.416872076314
5064.95133,466.851617438943,-271.424875774914
5064.96085526629,466.8443,-271.432148145627
5064.9712858,466.84376,-271.43831775
5064.987,466.837,-271.442
5065.00181915823,466.82915211648,-271.4411512308
5065.00984656273,466.824,-271.431861316666
5065.0164792852,466.82167467,-271.4210534
5065.03024534365,466.814,-271.4114
5065.04768237691,466.811315,-271.403
5065.063,466.813,-271.394263854778
5065.070406,466.8176,-271.38411
5065.0719243,466.816,-271.371253824642
5065.070564,466.8094567879,-271.356645861866
5065.0695137,466.8036594,-271.34672861
5065.07259,466.808306772821,-271.338
5065.06542192273,466.80677167591,-271.328252071677
5065.05732715169,466.7992254,-271.327551756
5065.04709173148,466.79757439,-271.3272
5065.03182627,466.793,-271.325631842517
5065.01611943605,466.78645154,-271.327
5065.00336257466,466.784786518,-271.333242155385
5064.98756424145,466.785418933661,-271.34144772
5064.9656086,466.78283,-271.3456
5064.94851,466.78057270858,-271.34732
5064.959,466.7538674,-271.364351916319
5064.96683,466.7347781,-271.371931842768
5064.95274413,466.733,-271.372413
5064.95055,466.72054,-271.372
5064.95951146278,466.7134646,-271.374723472242
5064.966628843,466.70656,-271.362065511759
5064.96262,466.711737234606,-271.346328137226
5064.9594,466.7086162,-271.33313567
5064.96333086558,466.69566527878,-271.320444746123
5064.96030913557,466.695194547231,-271.3065
5064.950,466.708507584827,-271.291141315
5064.93878258818,466.7137,-271.278
5064.92161773736,466.717384886757,-271.266
5064.902308,466.718,-271.259728813772
5064.88779217771,466.713208186223,-271.260185440607
5064.86978492337,466.706,-271.265232
5064.8433,466.69817151343,-271.267916493569
5064.8166144328,466.68942735,-271.277673511839
5064.7962872,466.68886118206,-271.289781364839
5064.776,466.683,-271.3060631
5064.756158,466.673461083794,-271.3237852
5064.74093447675,466.67139,-271.3441142
5064.72576192215,466.6732239,-271.363
5064.7025633751,466.673109436921,-271.378422587069
5064.67549311516,466.667771414405,-271.383
5064.65206344329,466.663855373684,-271.387584568842
