5088.59075,653.693163136885,-272.251908273518
5088.65061358,653.718,-272.26766152
5088.71424792823,653.73968,-272.281126127
5088.778519,653.7519373283,-272.2902
5088.84062458921,653.74737366,-272.295823782265
5088.89933747555,653.7388,-272.306556222114
5088.94947929469,653.735177677791,-272.32161
5089.00574872058,653.737261,-272.338739238736
5088.98357661179,653.737,-272.334151
5089.03391,653.737085142652,-272.336265615518
5089.07432167093,653.729,-272.322521327
5089.1217,653.715849374292,-272.303754764
5089.178,653.710,-272.294
5089.2453377826,653.7209,-272.2984335718
5089.3081,653.723366445,-272.30025
5089.35645905064,653.714340883646,-272.2969
5089.3998,653.719376794682,-272.294467115929
5089.44063584217,653.736241888214,-272.2895
5089.4728,653.7428,-272.2806194
5089.504745,653.74539379292,-272.27287213724
5089.55193525,653.751,-272.275
5089.60785876746,653.76261134,-272.288662937123
5089.66352579,653.77554,-272.297437272842
5089.71394455784,653.7812,-272.3014665
5089.764081189,653.78228879,-272.2969
5089.812866,653.7949,-272.2919374828
5089.857383,653.813487435181,-272.2872674267
5089.90114573273,653.833868242085,-272.284456071817
5089.951,653.85021,-272.2818285207
5089.99745889316,653.863088192063,-272.279
5090.03392778712,653.8646,-272.269318891877
5090.06226886828,653.873461537552,-272.25456343
5090.0953,653.898207216332,-272.24335
5090.14158283756,653.922473515185,-272.236214373235
5090.1958,653.93227662832,-272.2355321
5090.24973534246,653.945527917628,-272.23453823193
5090.294,653.956761921462,-272.228
5090.332705331,653.96818,-272.2204
5090.3759,653.985081356609,-272.214670893523
5090.41628628488,653.997438908,-272.213708478489
5090.44691878674,654.0083,-272.210620792258
5090.47956925,654.01865139,-272.2107
5090.52333348412,654.02614,-272.212638487131
5090.57182748488,654.0315,-272.213468393867
5090.61515888647,654.034615536935,-272.217492760846
5090.65785114567,654.037736,-272.22282757
5090.7008615,654.04721878344,-272.228136564569
5090.74233862693,654.057157290934,-272.227654742
5090.77820676266,654.064,-272.220
5090.81008218154,654.068668864545,-272.20854
5090.8422,654.083523836814,-272.1972
5090.87673163228,654.0945313,-272.18922
5090.90726605215,654.099513292685,-272.182755692
5090.936137,654.107885644844,-272.178113632234
5090.962266,654.1144,-272.174162057352
5090.982,654.1156831,-272.167443514214
5090.9962455,654.124354068549,-272.163437677253
5091.006536106,654.136,-272.15865
5091.01291,654.138,-272.146946422051
5091.008680571,654.141,-272.1306771508
5090.99355788,654.141829457836,-272.125131081937
5090.9707,654.133915130687,-272.11886247
5090.92007544051,654.1328,-272.117
5090.94406823553,654.127575743617,-272.113310583621
5090.8944783805,654.135675182172,-272.123445893309
5090.8647093,654.1367064238,-272.131618
5090.83545583,654.1357118,-272.138054493787
5090.80883722548,654.1324112471,-272.1463552
5090.78465222591,654.128131534681,-272.150323481
5090.76263157422,654.127835352575,-272.154539481245
5090.7381,654.1275864,-272.154736489264
5090.70454162515,654.1217,-272.149
5090.6624145633,654.125234623174,-272.141818206482
5090.61052176733,654.1367693921,-272.13058844
5090.55953193715,654.14417912,-272.1204
5090.5219,654.158212639383,-272.111413723881
5090.492,654.176726582339,-272.104708110644
5090.4553083,654.1928795,-272.090
5090.418,654.204629134481,-272.074328638832
5090.381913459,654.218641,-272.058
5090.342912,654.23247,-272.041864368819
5090.302527,654.24631,-272.028535328436
5090.267632,654.260917243875,-272.01314479
5090.23128933574,654.271314709076,-272.002478
5090.192,654.2767,-271.9847
5090.155,654.286,-271.965354522837
5090.12747,654.297079,-271.951725
5090.112666827,654.303594395,-271.944628384891
5090.10041705733,654.3109117431,-271.939734747643
5090.07227892815,654.32793613764,-271.928408559133
5090.03638,654.3384,-271.915777227057
5090.0003506566,654.349,-271.906415269
5089.96611,654.36354,-271.897736127114
5089.93272673943,654.3788,-271.8906252
5089.90581853384,654.383,-271.88875405067
5089.883,654.3897847309,-271.88776946
5089.861446936,654.400463614739,-271.88216
5089.83818941,654.400330792487,-271.875873
5089.81479332216,654.404644169147,-271.866872
5089.79436214206,654.412,-271.86177054118
5089.77443473827,654.4068248,-271.855845405194
5089.7526733551,654.406824671,-271.8446
5089.73619,654.417,-271.842332580779
5089.721,654.422093611485,-271.83625219
5089.703,654.414947918341,-271.833067423
5089.68780948,654.408421338053,-271.8296
5089.67736827085,654.40928,-271.8236126645
5089.66873468372,654.422436,-271.821129
5089.66493,654.43774545,-271.828735718
5089.631,654.451113574275,-271.810321245291
5089.59656908232,654.462452517347,-271.7921
5089.5722,654.4711426,-271.778067
5089.55287624613,654.47956948,-271.7649214325
5089.531625,654.48818,-271.75645727462
5089.51769,654.499924,-271.758194867353
5089.5048,654.5128464,-271.7612
5089.487414775,654.524220637155,-271.76472221
5089.47176747,654.5282,-271.765477132254
5089.45888,654.528526110773,-271.767354
5089.4413,654.51364,-271.764
5089.422,654.501,-271.762
5089.407,654.494136,-271.7678
5089.39553126,654.494158935568,-271.777375
5089.38064174178,654.491872868567,-271.790376410818
5089.36311567931,654.49615220845,-271.803593605787
5089.343,654.499883051078,-271.81071
5089.31806468514,654.498927,-271.810063648321
5089.289328736,654.494086745828,-271.80286
5089.2645128,654.497674872179,-271.797282731475
5089.244927,654.499753729,-271.79688
5089.21935257589,654.5075,-271.798272
5089.18913463,654.5133137823,-271.798683716707
5089.154,654.51259246138,-271.793683136434
5089.11352773529,654.506136,-271.78827
5089.07453505535,654.507375688792,-271.7816
5089.0443122282,654.512417650748,-271.784384837627
5089.010424472,654.519379275908,-271.794381
5088.97214124113,654.523877127635,-271.80649
5088.93406807827,654.527,-271.8141
5088.89227164,654.516083182068,-271.8129
5088.85105117526,654.514887589488,-271.811
5088.81713564821,654.52013,-271.81264
5088.78523531,654.51772,-271.818158794949
5088.74848314791,654.511168678166,-271.82226
5088.711,654.510349416855,-271.826805314546
5088.6727,654.50651,-271.828720680615
5088.63476,654.510292370765,-271.82865642446
5088.6008629163,654.514512345464,-271.832075907458
5088.5660544,654.5188385073,-271.834874
5088.53069,654.52005319389,-271.834473846587
5088.49449166209,654.524935,-271.8347747
5088.454,654.5271873231,-271.827264851
5088.41382533868,654.540932,-271.819146549
5088.377334,654.553584,-271.809
5088.3396,654.563935364371,-271.799625
5088.302,654.56783428,-271.791647165911
5088.26568546554,654.570824367829,-271.784708224692
5088.225,654.567744565545,-271.77609
5088.18681,654.57193,-271.7696
5088.1534757871,654.57911,-271.7671884459
5088.11793,654.580511580931,-271.76247381
5088.08435679,654.576612820932,-271.760358243815
5088.05126258564,654.5732,-271.754531571079
5088.0135608,654.569662387609,-271.7471
5087.977585163,654.5703,-271.745638
5087.94979383863,654.57831866,-271.748767527
5087.9241287,654.580,-271.7584346
5087.90047215856,654.5794,-271.7703259
5087.87482467,654.577,-271.7746718711
5087.84774723429,654.57532489305,-271.77453
5087.82379476109,654.579242610546,-271.77827
5087.80123157816,654.57877,-271.78054550891
5087.784825389,654.5776920836,-271.787
5087.77568913555,654.577263520562,-271.7966832
5087.76514293332,654.56756185,-271.799
5087.75305422562,654.554,-271.796890844
5087.74545926,654.545943,-271.788689343
5087.74415832839,654.537527526167,-271.775286090826
5087.752,654.526380641113,-271.758706448288
5087.74943274728,654.5215272336,-271.74385
5087.741,654.518171432259,-271.71843108807
5087.73146906265,654.519,-271.69508
5087.7209,654.522907611765,-271.6742335829
5087.71116508643,654.52882,-271.66045
5087.7059,654.530074347271,-271.65015
5087.6965438756,654.52308,-271.639
5087.68062408,654.508663852558,-271.63034
5087.65982411514,654.503539337757,-271.62457157539
5087.644,654.50076669,-271.622943372324
5087.6361,654.507112133,-271.6297
5087.63274761129,654.507,-271.642532638773
5087.632606375,654.507168,-271.658408152358
5087.6343647,654.5085881,-271.676714692111
5087.62923676,654.513882413438,-271.6910825172
5087.61658085373,654.518933285164,-271.69626
5087.59923081661,654.53666540667,-271.69632
5087.57260556585,654.559,-271.689494282213
5087.56844429422,654.5741,-271.6913138
5087.59092218136,654.5804428,-271.699739439
5087.5913,654.597,-271.6882
5087.590,654.60215,-271.672941374
5087.60266057737,654.6082351,-271.66229091
5087.60322607,654.629945912509,-271.64124174821
5087.5964314,654.6508763,-271.619
5087.600578187,654.660144536184,-271.605184557178
5087.60013870619,654.6791,-271.590627733137
5087.5813867417,654.69887573,-271.56751553
5087.555828,654.712389234613,-271.548105429341
5087.539,654.7276734,-271.53533716
5087.52306754067,654.758,-271.52667
5087.49949473309,654.7766711,-271.518623349426
5087.47227473767,654.785,-271.510274265356
5087.44274160617,654.802,-271.511638520509
5087.4063,654.821263920792,-271.515125085055
5087.37107,654.8329,-271.522
5087.3413,654.8534291663,-271.532254756278
5087.30587,654.868,-271.5409
5087.2598458232,654.871,-271.55258053
5087.215883,654.879812645683,-271.563311640614
5087.175,654.885425336,-271.575554192612
5087.13944088215,654.879,-271.590853506608
5087.117634634,654.884352285215,-271.6114544
5087.1022663726,654.895,-271.631892883
5087.07888169056,654.8922,-271.640
5087.04934386383,654.891853654611,-271.64574
5087.01674226,654.8968,-271.63980515616
5086.98049073078,654.897564441941,-271.635372
5086.9455,654.8993206667,-271.627465257386
5086.91752274939,654.9064617,-271.620918510928
5086.89613090618,654.905446825651,-271.616
5086.87463653727,654.90023,-271.61327765
5086.85082375108,654.902829262,-271.611483588555
5086.825,654.89583593,-271.60647906932
5086.7984088,654.882215561,-271.6029
5086.77220919382,654.869,-271.603132346091
5086.74920761,654.851554594805,-271.606585622464
5086.72671771225,654.8334591,-271.615934217589
5086.704361,654.82456387,-271.624752528893
5086.68568926,654.80685,-271.64421467815
5086.67811110605,654.7925,-271.667
5086.6718309,654.77663,-271.687805515542
5086.65840856851,654.755855765,-271.7035738
5086.63713,654.7414586,-271.718056929291
5086.61224685073,654.737641284086,-271.732806294566
5086.58669144,654.731384187238,-271.7455545
5086.568,654.7153494,-271.75029
5086.55710506,654.697754408207,-271.756557742445
5086.54962937788,654.684755725552,-271.757068351774
5086.53938815343,654.678677280524,-271.759479115826
5086.52656241141,654.6806477094,-271.7578214825
5086.54179076,654.667680767452,-271.767068936783
5086.5591,654.6654,-271.7717
5086.55631092073,654.67014193,-271.759389111
5086.53994165208,654.672462,-271.7403735
5086.52389215674,654.673,-271.725087325742
5086.51383475589,654.6817,-271.712758823646
5086.51091,654.687410948912,-271.702932205619
5086.51875,654.699510757108,-271.699353079217
5086.5197146809,654.71344,-271.698351446
5086.5405,654.70607240861,-271.694337517318
5086.55270631571,654.697715433876,-271.6914813
5086.54943,654.716754691276,-271.6852818434
5086.53673673927,654.730773592744,-271.67508
5086.55458938,654.737173461,-271.66565
5086.5665,654.7356376789,-271.660873056756
5086.55223382164,654.7472495,-271.6408527656
5086.52975467942,654.7562618129,-271.62637
5086.515677469,654.766,-271.614182722378
5086.507,654.7626446353,-271.6033
5086.4875,654.765882833066,-271.59337
5086.46156112491,654.778832156144,-271.584
5086.434823,654.788358347749,-271.578611918149
5086.4092057,654.783079148,-271.572
5086.39252807313,654.773,-271.572473818
5086.3832,654.77057,-271.577922724356
5086.362688167,654.767707668879,-271.58643228
5086.33406594719,654.765256232594,-271.5930662
5086.3102,654.761741723053,-271.60249
5086.294617569,654.7408512,-271.61591517
5086.28367856652,654.720331444512,-271.632306761542
5086.27129,654.710116687606,-271.648925123113
5086.25726138883,654.699053768341,-271.65706865817
5086.25175507053,654.676363072893,-271.666062157665
5086.26273,654.651670521217,-271.676479122632
5086.274553183,654.63364187,-271.6881521
5086.274,654.623311706335,-271.6884
5086.26418,654.618664126787,-271.6902776346
5086.268623,654.61077632615,-271.681772109212
5086.25945586281,654.628718948316,-271.663
5086.262292251,654.640,-271.6574
5086.27392917266,654.640756532225,-271.654885842675
5086.2739,654.6354325861,-271.6426913
5086.24911425712,654.639,-271.61876
5086.2104,654.65373,-271.598
5086.17993358247,654.6677251823,-271.590909164489
5086.162446491,654.676144,-271.594859263507
5086.1505,654.674763917657,-271.601
5086.13427626092,654.6683542412,-271.608248383405
5086.117,654.670225576377,-271.621646490559
5086.0967134,654.687126560877,-271.641070551607
5086.07153915845,654.700381244322,-271.6587321
5086.048723,654.7041,-271.67723
5086.02964091,654.70443,-271.695
5086.01021635,654.70725,-271.71209
5085.99046646152,654.71387087,-271.726
5085.97127373859,654.7283139,-271.73816
5085.9487248,654.739525387177,-271.737874348367
5085.92260529372,654.755645787783,-271.735
5085.90291234364,654.77681110691,-271.731
5085.89183686648,654.794578938905,-271.72874
5085.88248313335,654.8065,-271.720533356436
5085.86891929421,654.810,-271.70566
5085.85611568748,654.80813892,-271.6897
5085.847,654.816516,-271.676666
5085.8385,654.83007,-271.665811851581
5085.820335,654.841,-271.652
5085.79863,654.851174173,-271.638
5085.784695,654.8635,-271.6308755
5085.788912,654.850473474,-271.6303
5085.79353416926,654.8357,-271.630555434841
5085.78972139,654.82452,-271.63067561
5085.77650787333,654.833173,-271.636488891794
5085.77526,654.819648439317,-271.645
5085.77608627278,654.813534394086,-271.65713888649
5085.76627509184,654.810488173191,-271.6616928356
5085.75165462749,654.8150806752,-271.663
5085.77293357788,654.807,-271.673686
5085.78583486472,654.796827133914,-271.6681716
5085.79658092384,654.786722921643,-271.658
5085.81037848693,654.778941108482,-271.649
5085.8323,654.7609,-271.643253
5085.85789415571,654.73948278682,-271.63036477872
5085.88757238364,654.70444260563,-271.619622136213
5085.92463642522,654.678233879308,-271.6101253
5085.96673947287,654.66207220643,-271.611692260765
5086.007,654.6479,-271.6143066412
5086.04543252335,654.6334,-271.61489214
5086.085,654.614823706648,-271.612
5086.12661,654.59077721,-271.6114185623
5086.1714135413,654.57375445653,-271.610547152
5086.2126821267,654.5644,-271.607
5086.2479453,654.554414073065,-271.593
5086.285,654.546913406726,-271.5766165
5086.339,654.5465,-271.566669145929
5086.401589,654.5455,-271.5632246663
5086.455332791,654.5454,-271.557836
5086.4985,654.541816,-271.550658
5086.53922292927,654.532236922291,-271.537480916
5086.583479285,654.529740591162,-271.535927561
5086.637,654.53792,-271.53389422
5086.687485,654.537687565107,-271.531064629434
5086.730834937,654.53306,-271.5186146591
5086.77139285882,654.5368,-271.507230534321
5086.80982622662,654.5451292861,-271.500557
5086.84684855339,654.561084456247,-271.497234068857
5086.895146,654.570223,-271.497679423363
5086.95514520777,654.557,-271.49686
5087.014,654.544,-271.490
5087.0678923615,654.54092,-271.484265286555
5087.11647416738,654.5471,-271.476548949
5087.1538934,654.558249106,-271.463184890768
5087.17692505465,654.5728351693,-271.444056940927
5087.19943367375,654.58924,-271.42376673
5087.22835934615,654.59772674353,-271.40692085
5087.257421,654.60863,-271.389523547094
5087.280405926,654.6151927,-271.372333526125
5087.30038941175,654.629426716645,-271.361
5087.32121331,654.653885790517,-271.354493845486
5087.33661530943,654.677883353432,-271.351934359093
5087.3474,654.687769,-271.34587422584
5087.3563,654.691365665308,-271.342
5087.367,654.689,-271.33888233
5087.37944555816,654.687648364521,-271.338667574
5087.3915831,654.668,-271.339537718277
5087.41624911222,654.648833,-271.343790919051
5087.447,654.629272,-271.3526488
5087.47606335219,654.61031,-271.364577
5087.5035187,654.6015072214,-271.377312618555
5087.5239,654.6030713057,-271.386278489421
5087.53435386922,654.606307482552,-271.393675319239
5087.5523055,654.607855157107,-271.393
5087.58164062,654.607311,-271.397
5087.614,654.601720735861,-271.392545594108
5087.6427055,654.596637,-271.3835546447
5087.667,654.6047,-271.375117888891
5087.6879,654.612525,-271.36473
5087.71385778316,654.61918939,-271.356947156327
5087.741,654.618078551,-271.3476
5087.760,654.6137,-271.3362
5087.77233,654.614544787359,-271.3247935
5087.7767077,654.633783149112,-271.3141244785
5087.77461261859,654.6558907,-271.307135887679
5087.797272709,654.65357636,-271.3126
5087.8152662278,654.648486064817,-271.3227
5087.8213348,654.641814435,-271.329676
5087.81628369,654.629369,-271.3413623
5087.816243619,654.6314444187,-271.355324618345
5087.8164331,654.633944166445,-271.375872157532
5087.80887315445,654.6371127187,-271.3925635
5087.79593906827,654.6327222567,-271.4089
5087.78373827531,654.620834929317,-271.421131083852
5087.77708127266,654.617307364419,-271.4333
5087.7794437855,654.627,-271.448
5087.783728562,654.62990727382,-271.4629318
5087.78964587188,654.633347465755,-271.47286561824
5087.793666,654.61635187,-271.4655774
5087.80791661258,654.61790938607,-271.4656
5087.82408682536,654.618442094414,-271.470826324578
5087.839,654.6117,-271.472211313
5087.85543294749,654.610787514266,-271.473507727356
5087.86885437718,654.611327848818,-271.471862
5087.87758362373,654.61844928,-271.467374
5087.89341787831,654.63116188664,-271.46448
5087.908,654.63575542674,-271.461463858
5087.92039245805,654.6375632119,-271.454335716942
5087.92958917222,654.640148240905,-271.444
5087.93373508916,654.63738,-271.42766
5087.9298,654.63156616,-271.41182
5087.93588331,654.634,-271.398935705723
5087.95236893586,654.638648152454,-271.3934443
5087.96329346609,654.640067281654,-271.39334
5087.9713,654.628640830519,-271.398456634481
5087.9838681,654.621891843435,-271.4042
5087.9988,654.616531946225,-271.409585
5088.01305774456,654.601593568782,-271.417617182847
5088.031,654.578554541827,-271.42568514
5088.05125,654.547741345472,-271.43148156067
5088.0663511,654.5174081694,-271.430077
5088.07117071143,654.4924192,-271.424364371506
5088.07523642,654.4814,-271.415243116548
5088.08556875,654.469607641,-271.409539291317
5088.098679441,654.4454364,-271.406
5088.10360914443,654.425518786476,-271.40038
5088.0954154,654.410372,-271.3893854
5088.083851,654.409466776258,-271.38161556625
5088.07421566257,654.4159231551,-271.376168576855
5088.0585611178,654.408168924859,-271.367815493854
5088.03934654453,654.4016,-271.3622
5088.020846,654.402,-271.3607272
5087.99846838872,654.39779353,-271.36057
5087.976405,654.382931373734,-271.363176313
5087.958935,654.373291934083,-271.3693
5087.947,654.365418794831,-271.37787653491
5087.93387637,654.35369,-271.392
5087.9171,654.3497562,-271.40585345427
5087.8975215,654.345659415636,-271.418454733183
5087.877746,654.334172055758,-271.429731526176
5087.86194192211,654.3253418489,-271.4377855
5087.853438,654.3267406755,-271.448808086618
5087.8461276,654.3311,-271.454772214939
5087.83761617,654.323,-271.4521
5087.82726911583,654.320820632778,-271.438533
5087.813205,654.320481729,-271.418570610553
5087.8057537,654.32276,-271.4004
5087.801773,654.335544,-271.384782516
5087.79356392846,654.353387185756,-271.36538282717
5087.78079189439,654.362408276755,-271.348907
5087.76489288774,654.364421407177,-271.329548106468
5087.74937106918,654.3652052,-271.3112063
5087.740682,654.37858,-271.301115944159
5087.73670528124,654.3933376721,-271.292708513175
5087.72740882217,654.397052186807,-271.286132473562
5087.71218106359,654.399061647652,-271.278
5087.69483,654.407915607,-271.267108624786
5087.67850846384,654.409,-271.256
5087.66652,654.40869,-271.2520734885
5087.653,654.4243919375,-271.263945755258
5087.64351751406,654.432436674187,-271.271727133265
5087.63243,654.43315615,-271.280462763529
5087.62015915627,654.43927132,-271.287785
5087.61230892309,654.4504884,-271.295638865
5087.617794208,654.456063416609,-271.30492909
5087.63654485672,654.4473,-271.316276743358
5087.65893763372,654.429708,-271.3227881
5087.67236455251,654.41584,-271.31949
5087.67794807219,654.408389,-271.309518368226
5087.69138648919,654.4005,-271.2957421
5087.7211776135,654.385467605762,-271.28467895
5087.75806056187,654.3726662,-271.275743
5087.79409224654,654.3646162,-271.26355
5087.82762926558,654.359348273779,-271.2472258646
5087.8655915,654.345859488469,-271.229331
5087.91564593483,654.3147723,-271.2127806
5087.96943467532,654.2806,-271.1927918869
5087.993,654.277,-271.1638
5088.02546265683,654.2697,-271.143876337579
5088.07509083662,654.25793479,-271.13632
5088.09686,654.259261835,-271.11622335
5088.12905462916,654.23315315093,-271.1118
5088.1955134,654.189805863854,-271.123314354845
5088.21614145677,654.1813,-271.113
5088.2312543,654.15007334,-271.1132
5088.291459268,654.102077131612,-271.13424
5088.31895,654.0980577,-271.14121
5088.33535936768,654.079512143757,-271.159541862113
5088.380,654.049506420632,-271.18943443921
5088.40154325637,654.049128174286,-271.2028
5088.4322,654.019424858515,-271.22669
5088.472126,653.997372124455,-271.245753711936
5088.487,653.996128061124,-271.251362658
5088.52483,653.972362,-271.265425136318
5088.55631,653.964858555783,-271.265810674378
5088.56765329463,653.971,-271.253846154563
5088.61480673,653.9524607659,-271.25465113707
5088.63852744086,653.9669,-271.236824191
5088.630,653.996373667568,-271.21021
5088.65880558742,653.998654646556,-271.2035708
5088.6686911,654.024745746417,-271.183426656642
5088.66781313689,654.0343,-271.167634689332
5088.699,654.019,-271.16772322175
5088.6926544,654.029232612151,-271.14622
5088.67348418091,654.0161905562,-271.1289483
5088.652,654.022925383492,-271.1145093
5088.60405566082,654.055091293,-271.0965
5088.6021,654.03335,-271.11483615
5088.62218675446,654.009,-271.136055380772
5088.6167357,654.00638,-271.151861306352
5088.6379386,653.979637826792,-271.184579312658
5088.638,653.977431,-271.20218779336
5088.63063,653.9677355824,-271.222
5088.63688446271,653.955915425865,-271.242913
5088.6168448,653.9648,-271.251
5088.61029427132,653.947942585774,-271.264467373488
5088.596179,653.959238362117,-271.2742307
5088.62054082578,653.934289420851,-271.293732650812
5088.64345683,653.92382,-271.2899278052
5088.63594864628,653.942,-271.273305143913
5088.6461,653.95691,-271.2538851
5088.63586217129,653.971707316171,-271.237393631384
5088.64782930729,653.959806390638,-271.23237814543
5088.63557731848,653.978647535337,-271.20964622
5088.66309181,653.968218580916,-271.207146653814
5088.66457858636,653.9816,-271.1998612
5088.68826583885,653.957236061683,-271.210662520548
5088.715,653.941858383453,-271.219754840857
5088.6946,653.953456830787,-271.211
5088.6933395,653.937628440915,-271.222
5088.697886,653.9348568,-271.251
5088.7227646,653.91042,-271.284339427591
5088.71721463938,653.92294,-271.296454672585
5088.71677819,653.913354051347,-271.310076
5088.73931228234,653.898385063394,-271.324484457382
5088.73967147,653.91067,-271.319942272666
5088.7653441,653.886373424086,-271.32776
5088.79053,653.8807,-271.327268793457
5088.7857108,653.89439,-271.314671828335
5088.812525781,653.8716,-271.317865149
5088.826,653.88408206,-271.30488
5088.8244175644,653.8957449,-271.2892
5088.860,653.89164772,-271.29416
5088.88122610848,653.912833844742,-271.287129340719
5088.90453785113,653.9124,-271.285
5088.9419,653.903763545,-271.2885457
5088.943,653.92451,-271.269667445676
5088.9518946,653.907941627506,-271.2619
5088.96233407371,653.897239093588,-271.248414
5088.944065,653.90234081574,-271.225
5088.95408453759,653.878459051136,-271.227361064
5088.9528,653.89053682,-271.22408644
5088.93093,653.89506,-271.223564
5088.938,653.865593310686,-271.242883633405
5088.92652,653.867764905375,-271.248658282893
5088.9114219,653.856122,-271.262
5088.92682573289,653.82315468676,-271.28870647
5088.90887848771,653.828,-271.298
5088.89245685334,653.806258378434,-271.3144093
5088.89138738267,653.7774208743,-271.333489211723
5088.861192634,653.779,-271.335591518151
5088.86255241812,653.75368068,-271.358
5088.87625892252,653.7411,-271.371941540554
5088.84864671784,653.753362629421,-271.367444421612
5088.850345,653.728529282373,-271.375
5088.846915423,653.721263358251,-271.366534676
5088.8115144,653.7271063891,-271.3428772
5088.809536,653.703653,-271.3381
5088.795,653.719720935439,-271.316381622158
5088.7666554,653.727705291113,-271.296
5088.75008581163,653.72623,-271.280072835073
5088.71190729433,653.739,-271.2534
5088.68613593779,653.732746077,-271.240847593906
5088.657,653.739,-271.225386478864
5088.61533515072,653.7493792,-271.209633641936
5088.60864814768,653.733768544689,-271.217811342447
5088.58292894,653.750784,-271.214221432742
5088.54022936821,653.762,-271.21224914
5088.54118245933,653.74132539,-271.2346882293
5088.52472494534,653.7583,-271.244145749469
5088.49818880593,653.764747,-271.257794831189
5088.51056765782,653.749636631314,-271.292558716279
5088.49790933116,653.764786193,-271.3014
5088.48040511277,653.75164751336,-271.316931555783
5088.48265467066,653.73925678278,-271.33335
5088.45845,653.765781445685,-271.330537070806
5088.4586,653.75119063316,-271.3411
5088.46715377359,653.742534306475,-271.34367
5088.44507341277,653.753365326169,-271.326436239416
5088.44306415,653.732,-271.3204183
5088.4225665205,653.74693,-271.292914714
5088.38617278,653.766,-271.268857
5088.389,653.753106325153,-271.263562467349
5088.37091882814,653.770688738445,-271.24463
5088.35182859259,653.769392584493,-271.232821207564
5088.32108441384,653.775,-271.210
5088.3091,653.7683762,-271.2084171
5088.2922,653.777333051,-271.205088610826
