5093.23418052292,668.678386565565,-271.049680716641
5093.20010653082,668.785711085785,-271.0360785468
5093.159406354,668.883553940881,-271.0204650616
5093.119888,668.9788932,-271.0065626627
5093.0863,669.058211731555,-270.994
5093.045761487,669.129363119317,-270.981618212772
5093.00253705209,669.192645741092,-270.967451879056
5092.965686,669.2596281375,-270.952581666685
5092.9285095,669.326843054875,-270.9417582
5092.89147474877,669.39249,-270.930823494092
5092.85876,669.454481,-270.92986
5092.83180672072,669.517324,-270.930184571817
5092.802,669.568885927383,-270.938546538406
5092.772706,669.606541227,-270.950665148874
5092.75483150822,669.637294139483,-270.969418
5092.7444137,669.667708059,-270.986664132561
5092.73420714362,669.697945819193,-271.001846849207
5092.72220617854,669.74271542582,-271.010718257948
5092.702,669.788465056578,-271.0131162
5092.66710851429,669.824183894644,-270.999533559347
5092.63727176293,669.857,-270.9873
5092.616191,669.888224174423,-270.976216762719
5092.59660722,669.908565,-270.971222166934
5092.5955,669.910706324123,-270.99129
5092.5772,669.9187523,-271.001558224646
5092.5656165,669.93452318308,-271.001635415439
5092.54681066824,669.964371881517,-271.003
5092.5222131,669.990722676245,-271.00625349
5092.4957,670.0246,-271.011420679124
5092.4707,670.063266625128,-271.018341572787
5092.44465162119,670.0995,-271.034
5092.422737,670.1285,-271.0524126
5092.411,670.15235465,-271.084723451456
5092.4046448,670.163246092449,-271.1183731265
5092.395483,670.17505818059,-271.1534
5092.391732,670.198511665,-271.179135386
5092.38783247859,670.244217233705,-271.1964491
5092.37533166909,670.28912535152,-271.204264414724
5092.352612454,670.323921675638,-271.202379
5092.33771337435,670.35694333,-271.19752
5092.33655547754,670.38215711,-271.1927276467
5092.33468246745,670.397288233,-271.1859
5092.33548675617,670.415056505362,-271.179125184419
5092.3426,670.437833769261,-271.1647
5092.3436151939,670.4643585,-271.14536145
5092.334705,670.491,-271.116127111
5092.32707758117,670.5186,-271.088
5092.31985625677,670.5384,-271.0622729
5092.305,670.55167,-271.039
5092.284,670.563,-271.0201
5092.2668157425,670.580156393582,-271.00512
5092.25288431758,670.602,-270.994283
5092.2363,670.63992,-270.985891485272
5092.22340852461,670.682434,-270.9855
5092.21520714341,670.723285561737,-270.993645
5092.20965769233,670.7532,-271.006918141649
5092.20565557771,670.7855,-271.01806561
5092.2068237,670.824635579426,-271.027588658115
5092.20581635,670.86557,-271.029665754443
5092.2044,670.8900934,-271.029178936127
5092.20832665589,670.90333622914,-271.028849
5092.196,670.88763246,-271.01376
5092.189468,670.8748186,-271.0055059432
5092.179509064,670.86461723412,-270.9932889
5092.16711217582,670.857,-270.985756635758
5092.157207,670.841176755727,-270.993620659
5092.1509,670.833,-271.00268646
5092.148544627,670.8231913,-271.016360631171
5092.147,670.8138,-271.025145286682
5092.13505416,670.804286133,-271.031053942279
5092.11754508,670.791437876853,-271.0314
5092.1045431847,670.782257683521,-271.033
5092.094,670.773173172789,-271.032792918183
5092.0884,670.762,-271.038284724777
5092.09061192056,670.746793061815,-271.040816587588
5092.084,670.743085714617,-271.0248
5092.0795,670.756066,-271.016
5092.07829211119,670.76910736911,-271.008695
5092.07655356073,670.780323652642,-270.9994162
5092.070,670.78593,-270.99021
5092.06687559341,670.7888,-270.977728191
5092.06919422463,670.801158,-270.968
5092.06691884723,670.812824286,-270.959
5092.056611,670.816934784215,-270.9516
5092.04778135059,670.816625218057,-270.94166439485
5092.0432,670.810849249167,-270.931828386226
5092.04249,670.82621086377,-270.933183289083
5092.04467823805,670.8213,-270.947
5092.05262515469,670.818684429113,-270.9534871447
5092.05776688286,670.828505346833,-270.95633
5092.052135321,670.8601,-270.948790782534
5092.036356349,670.897192805874,-270.9413
5092.02061826748,670.922387886213,-270.9351162
5092.00717244889,670.9371,-270.937841453118
5091.9969108086,670.949626,-270.94754
5091.991543,670.965916,-270.962342848409
5091.989,670.997634387157,-270.978316353277
5091.9849223,671.0437066372,-270.998644377623
5091.97819207606,671.090308355508,-271.01732532194
5091.976,671.125711360769,-271.0363
5091.983094087,671.136485926861,-271.06005241
5091.99810673673,671.13073737,-271.07888
5092.0108882105,671.120556222805,-271.089568561571
5092.0078377,671.1221653553,-271.0636
5092.00846735919,671.13307,-271.037882
5092.01094561,671.14638,-271.00929112
5092.01636544631,671.143145,-270.982
5092.0222126942,671.132307667883,-270.959532580672
5092.02627178383,671.118621886182,-270.941943890928
5092.03031341,671.10044,-270.927275531105
5092.035,671.087445,-270.919
5092.031,671.097,-270.9058512
5092.02327551527,671.108486164576,-270.90725927
5092.014,671.121,-270.911310665332
5092.00811,671.135,-270.92054306
5092.00445716345,671.151526918868,-270.929913709307
5091.99488233244,671.17226881621,-270.934827088512
5091.979,671.19973,-270.93827
5091.9652852,671.225920765665,-270.94191
5091.9557093882,671.244,-270.944
5091.950246506,671.259523185205,-270.948252533
5091.946226267,671.268474,-270.950388730768
5091.92442,671.261582,-270.95093777
5091.910,671.2615,-270.952808252089
5091.8982566652,671.26479,-270.9565
5091.89025146844,671.2618225767,-270.9694
5091.8818134,671.2592177,-270.987247
5091.8792,671.259851915116,-271.00753491
5091.88280841,671.260694385052,-271.0334
5091.8904137145,671.257,-271.06147
5091.89823654663,671.249508069277,-271.089894492727
5091.9108,671.222592256129,-271.1214411234
5091.93128286918,671.1894457325,-271.150369
5091.954,671.158757491121,-271.171471851848
5091.965711918,671.137911629121,-271.178
5091.969781894,671.114240818362,-271.1741337849
5091.97587311693,671.0895,-271.164928690815
5091.990,671.052462367546,-271.152
5091.99893284681,671.02027852,-271.139712777287
5092.0033068,671.013657171864,-271.126264590891
5092.017,670.986741,-271.11673565
5092.03306335085,670.96830825291,-271.110
5092.047,670.985,-271.1016
5092.06111125435,670.9865886,-271.097341322915
5092.0751528,670.977,-271.093
5092.086148,670.9832,-271.093
5092.10011280726,670.981126463128,-271.092486376583
5092.11508458812,670.965566,-271.09793619
5092.12676667339,670.959,-271.1012357
5092.13783531764,670.943,-271.101081
5092.13993626,670.928946211448,-271.1052256
5092.14954185243,670.919785353447,-271.1139221
5092.16211,670.908788783359,-271.1292
5092.16725168622,670.888328161188,-271.1429
5092.171,670.871582538079,-271.155182132177
5092.180363826,670.85156,-271.1677
5092.18754648753,670.829,-271.180255573743
5092.18381374511,670.8115,-271.185
5092.174067,670.808839295,-271.187662
5092.15940716172,670.822187378862,-271.181805229393
5092.137942,670.852567787758,-271.178651446408
5092.11887077481,670.884115,-271.172522115675
5092.10114,670.916083185676,-271.172754236307
5092.08111078143,670.94473,-271.17414
5092.0633,670.964273340543,-271.180887241505
5092.054552,670.973356448641,-271.188858288116
5092.04754586157,670.978518358619,-271.19794318
5092.03427172137,670.981159331732,-271.190467054827
5092.02468633475,670.976890820716,-271.1743167
5092.03207,670.962081880692,-271.162086
5092.05006274131,670.941465349134,-271.149522591313
5092.06281321135,670.913384828883,-271.134781452676
5092.067,670.885676,-271.113087881447
5092.074,670.85921,-271.090145482069
5092.08853381428,670.8297829139,-271.06934317
5092.10159092351,670.79775625172,-271.04843589366
5092.11125554385,670.762483655222,-271.03117716391
5092.11381152645,670.7304,-271.010106857
5092.108771449,670.71848,-270.9861435
5092.10738251381,670.71532736,-270.973
5092.11506714169,670.697,-270.967081118107
5092.12535371845,670.662554,-270.971839295
5092.13966075353,670.643381287551,-270.979
5092.15891115771,670.63915,-270.98865
5092.1674,670.64487513,-270.98423416628
5092.15923894574,670.65238551292,-270.97794821
5092.15331337389,670.662681728921,-270.9695
5092.173243,670.654,-270.98016507358
5092.1843217,670.6469,-270.99368
5092.198371,670.648576811658,-271.0077318254
5092.21015076258,670.6437,-271.017457643754
5092.216,670.6322,-271.025250873237
5092.22125475815,670.616086634609,-271.035
5092.22592944621,670.5987,-271.047
5092.228,670.581738776591,-271.0604
5092.23155423,670.571760579,-271.076247653
5092.2412,670.57006284812,-271.094276936621
5092.25136170734,670.56880767,-271.108751153712
5092.26128817294,670.56352493,-271.120262
5092.27382,670.56294245938,-271.125673368808
5092.285693,670.564332585614,-271.127810912583
5092.29311531481,670.561,-271.121686778
5092.30083925228,670.55244,-271.115
5092.3076840687,670.54557,-271.097192765
5092.313256,670.548533062111,-271.074092141411
5092.3196440866,670.561493172325,-271.049
5092.32444417628,670.583792082271,-271.026332743815
5092.32868611586,670.6051,-271.005
5092.336,670.627373,-270.989557285511
5092.34367,670.64389,-270.974593886815
5092.35174082314,670.6535,-270.967106363732
5092.366351549,670.658191935,-270.962133445851
5092.38291474849,670.654164657323,-270.9587
5092.39541588208,670.64894,-270.95148511
5092.40512,670.646278622209,-270.944754690837
5092.4163718724,670.643739305535,-270.937909175
5092.4267,670.6447727356,-270.933614865574
5092.43788310548,670.6468,-270.927913112493
5092.45012532414,670.64677,-270.9261848
5092.4607251594,670.64408,-270.920072412374
5092.47152,670.6421540708,-270.9182
5092.487619,670.634,-270.918432278233
5092.50565236,670.617278762593,-270.92461
5092.51831070932,670.596553532554,-270.9307
5092.531,670.57682768,-270.935815255117
5092.542,670.562383108881,-270.940481507911
5092.54744338,670.569678,-270.947773267658
5092.548,670.585536233936,-270.957177293
5092.54915541647,670.607689256563,-270.96785819
5092.5482,670.6388682,-270.98411
5092.554,670.66457608573,-271.008144383653
5092.565623671,670.6810875,-271.0364124
5092.5815634,670.68137255,-271.066174451927
5092.59752837787,670.6817139,-271.095458792751
5092.60816,670.692525268221,-271.113237053547
5092.61025166245,670.709675576789,-271.126154692333
5092.60731557459,670.724448537722,-271.1267267
5092.602576,670.7471,-271.1250813
5092.59613417181,670.769288474,-271.1172822
5092.59152559,670.7883051,-271.10749294
5092.58613548,670.8016891367,-271.09167691633
5092.57614907636,670.80947513143,-271.0763927654
5092.56309423323,670.817337622836,-271.0583
5092.55278348112,670.826457748682,-271.0432685
5092.5485,670.844907611736,-271.034186893413
5092.5459,670.860,-271.029356246872
5092.53857774829,670.87666071454,-271.0222687244
5092.52683528408,670.8991839,-271.014293
5092.51091881838,670.9165789,-271.0055
5092.49571105832,670.92609,-271.0007449
5092.48951751856,670.935625766506,-271.008273
5092.4884489,670.950,-271.023153065481
5092.4831194,670.9681,-271.035326
5092.469481092,670.987281229465,-271.04566
5092.451,671.013878593633,-271.0535
5092.43252906821,671.051112238243,-271.061255554622
5092.41090728423,671.092361094153,-271.071
5092.3871,671.128062318645,-271.08447
5092.363912852,671.154630564231,-271.0953933558
5092.340738075,671.175077725116,-271.1034
5092.31306635485,671.199266235838,-271.107128456892
5092.2837,671.2256,-271.10785
5092.25508514312,671.2598,-271.108726251587
5092.22722,671.298,-271.110062556736
5092.2019,671.33148933862,-271.1130944
5092.1795,671.373,-271.113174608491
5092.1582454,671.42246,-271.110661
5092.1342,671.4633,-271.100218
5092.10911744833,671.49418455,-271.08985053
5092.09570884,671.517563765573,-271.08175
5092.0946406381,671.5279,-271.0776
5092.0934,671.546,-271.070435252724
5092.08539283808,671.56954,-271.05872318
5092.07731638806,671.595,-271.041271838606
5092.0773125231,671.6207493,-271.022068492
5092.08048122,671.64041,-271.006460889263
5092.08532930909,671.647627376,-270.998
5092.098,671.633,-270.997324247
5092.11941456625,671.616833682908,-271.001361124206
5092.13611588382,671.604,-270.9987
5092.141188082,671.5999426321,-270.986877710679
5092.14185855329,671.610120862563,-270.970877352544
5092.14729,671.632,-270.9586
5092.154813619,671.652,-270.947513673333
5092.15875805828,671.66467763534,-270.9429168
5092.16375944819,671.6812244,-270.93353687
5092.156224,671.708739340762,-270.925
5092.1483,671.7407,-270.920486424152
5092.14626662628,671.7557,-270.919
5092.1463887,671.7545051,-270.9321
5092.13433492368,671.7680664123,-270.94789
5092.12956492264,671.791515917161,-270.956266184111
5092.13714071648,671.810,-270.970909214238
5092.14891425578,671.82315315,-270.993615670779
5092.1636,671.817286541,-271.0144543948
5092.18315,671.792370913637,-271.034138478846
5092.2082341625,671.750174506476,-271.045327764589
5092.23013509,671.703651072418,-271.0442
5092.2442,671.67177,-271.032
5092.2528650827,671.643486938705,-271.010489264564
5092.260507727,671.616058920646,-270.98767
5092.27413811715,671.592251218148,-270.970345452687
5092.29471625,671.5662,-270.9602
5092.31387,671.533581653,-270.944919158393
5092.32367937455,671.501436,-270.930554
5092.33324861471,671.474081,-270.919841906552
5092.3494785108,671.43951,-270.91074164443
5092.36761554312,671.3941,-270.9143
5092.3876,671.357162666184,-270.921508217383
5092.40445527828,671.3352,-270.924
5092.412093859,671.322813213,-270.919886424352
5092.41911612522,671.3121941,-270.911478385271
5092.427566429,671.295,-270.899356388283
5092.42741362532,671.278942085,-270.888234085421
5092.42969218519,671.258434743454,-270.883276944126
5092.444,671.236426168641,-270.8912386652
5092.4605388,671.209628764,-270.9031665778
5092.482641438,671.181824245436,-270.91733
5092.509777789,671.14773552,-270.933891542637
5092.53011586114,671.1054141,-270.946
5092.54175273715,671.057248758067,-270.954352766328
5092.555244,671.021156879,-270.965874606329
5092.559339275,670.996572163411,-270.972275385936
5092.55457156577,670.974686687216,-270.974239184
5092.56208455653,670.949941550718,-270.984105571828
5092.574835,670.928264278842,-270.9932913887
5092.58326680936,670.902,-271.0083623
5092.5987,670.877325636289,-271.0233235824
5092.61278906176,670.862273814131,-271.0376
5092.599,670.841,-271.034427742741
5092.60557242853,670.82388,-271.035785234727
5092.6250565,670.798179246745,-271.04089
5092.64057219177,670.777947469,-271.043222083061
5092.65751592074,670.77028,-271.042675
5092.6793,670.770783205343,-271.0418942523
5092.69611868052,670.759565691314,-271.034445515605
5092.7096,670.745406632793,-271.0260812
5092.73525413469,670.733595,-271.02844
5092.76377150879,670.720383171859,-271.0263276213
5092.7826623814,670.70553,-271.02331
5092.80034253538,670.6819,-271.018454741867
5092.82335866176,670.6598828249,-271.016865477646
5092.83738522368,670.6409,-271.00557688
5092.84633362263,670.627213884368,-270.998405277
5092.86549,670.61187836945,-270.994642208159
5092.8862834852,670.592163664889,-270.993657125079
5092.8984916891,670.56607,-270.9886453
5092.9127449276,670.541807,-270.981906257862
5092.926758,670.509236166572,-270.9745351664
5092.931215,670.478737427,-270.966752141444
5092.93948376708,670.4591,-270.958243374658
5092.95388688527,670.448282,-270.962064
5092.9626193,670.432573073437,-270.9641449489
5092.969,670.420563222265,-270.974162365566
5092.985185651,670.40722664688,-270.989341452389
5092.996,670.3943532764,-271.0086
5093.0017,670.38331,-271.030653179217
5093.018,670.37717477,-271.063731279326
5093.0329311,670.372682231758,-271.095
5093.0431549091,670.370467810637,-271.130
5093.060,670.3620617,-271.160
5093.068709,670.363,-271.178229288054
5093.0616675,670.37116079,-271.183
5093.057878,670.388068664928,-271.18582532613
5093.06441515631,670.363,-271.1797258
5093.0731169,670.352872878673,-271.169
5093.081544182,670.346533583632,-271.15286309412
5093.083222307,670.356123731225,-271.1376
5093.0883,670.372066925571,-271.119083911728
5093.09451165653,670.3896692454,-271.1003929
5093.098,670.392169360736,-271.083775774438
5093.103,670.387,-271.069629217376
5093.1065,670.374241813744,-271.05984
5093.10264723,670.369107375569,-271.04748
5093.094,670.37415852,-271.0378
5093.08951,670.38048822931,-271.0275594129
5093.085,670.390745,-271.0194
5093.08019363781,670.403431532547,-271.00986
5093.07437869269,670.415560654544,-271.00332589158
5093.070,670.4246,-270.9924284257
5093.08851471244,670.39738,-270.99777378252
5093.110,670.36384191693,-271.0054359
5093.1279,670.33616,-271.0074
5093.13588,670.325857417,-270.999380658743
5093.13364227,670.3328,-270.9815609
5093.126,670.348435316745,-270.9634
5093.1241377052,670.3575278,-270.952459361111
5093.14069379,670.34025,-270.9683531787
5093.151,670.317560874285,-270.986
5093.15462661448,670.298843553132,-271.00189
5093.14848885791,670.294118594684,-271.013317353447
5093.13668942,670.307857592347,-271.020677261107
5093.123358066,670.325767875867,-271.028415355
5093.10347346,670.339334,-271.033853681857
5093.08222239489,670.353147,-271.038731736317
5093.0664625,670.375227376,-271.048087
5093.05364,670.3956,-271.054335
5093.03912133,670.425206442785,-271.058
5093.02917510576,670.4615931548,-271.0615
5093.0254,670.497230636459,-271.067249442764
5093.0238,670.518171,-271.069885932564
5093.02552375458,670.5276928059,-271.072845
5093.02776815621,670.5371494,-271.054830721572
5093.01783373773,670.56574058,-271.033668131
5093.00285655,670.610849,-271.005868425874
5092.985,670.653934614354,-270.98007571
5092.97053581654,670.685,-270.961247537833
5092.96389,670.702419106555,-270.948422346815
5092.9528,670.6982,-270.94228479145
5092.9465,670.68916266483,-270.940086229106
5092.93077735523,670.67228118649,-270.9432081329
5092.92458944381,670.664861546436,-270.948328271231
5092.91713847718,670.675,-270.957769434439
5092.908879,670.687572118272,-270.9592155
5092.90312347813,670.7068,-270.95821407543
5092.899716187,670.7267,-270.962733058066
5092.896,670.745,-270.967636
5092.89382,670.763425869332,-270.976088
5092.89369241479,670.774,-270.982776131552
5092.893,670.7835,-270.990525
5092.886,670.79908494,-270.991318550548
5092.86644577363,670.827327054664,-270.982323285626
5092.84370770594,670.871283932343,-270.972877
5092.826427,670.91691,-270.972
5092.815469126,670.9538,-270.98174
5092.81187094508,670.986706,-270.99612889
5092.816,671.01665428616,-271.014308462
5092.81985,671.0501187716,-271.028192944875
5092.81776826374,671.077757329,-271.0345226
5092.815,671.10364457185,-271.034
5092.816894,671.117521722568,-271.0294356
5092.8162,671.1058358,-271.024883218657
5092.81640571236,671.075216913,-271.019869368607
5092.83188215327,671.050221468093,-271.02057
5092.85026591765,671.042,-271.01575774
5092.86142,671.058508057389,-271.00483777
5092.87272340881,671.085119369169,-270.99105545
5092.8822,671.104066408727,-270.976308381
5092.88961186084,671.095,-270.96235752619
5092.9038443228,671.0743734674,-270.954223348514
5092.923,671.0481406622,-270.947
5092.9337627718,671.027166085487,-270.9356056
5092.94752771086,671.007154346057,-270.928791794192
5092.9713731,670.9769,-270.92835
5092.99344516168,670.94544151,-270.935348491
5093.01607743107,670.922939158593,-270.94976594
5093.03648056284,670.9095878392,-270.966315379226
5093.04921052239,670.893258853394,-270.983355
5093.0571844,670.874513666876,-270.999751
5093.06143874446,670.855590761942,-271.0184
5093.06019,670.829184757765,-271.038364291307
5093.0571,670.8042134141,-271.063155941917
5093.0581555,670.7831439,-271.092518
5093.05728687572,670.7687,-271.117739292781
5093.056,670.758520754115,-271.136433469155
5093.053593,670.7472687753,-271.1457
5093.0511077,670.73492267,-271.1467
5093.0518827,670.7191,-271.1409
5093.0567410728,670.700931,-271.132358661616
5093.06312605724,670.682451,-271.119781
5093.0747863,670.65388766342,-271.110317928089
5093.09271146438,670.620414184707,-271.097
5093.11326791,670.581457316122,-271.0792750882
5093.1285908,670.537,-271.05372137
5093.138,670.4979,-271.03007
5093.14322161179,670.4808936,-271.004757546933
5093.143936,670.464776272733,-270.9883517
5093.140,670.452177,-270.97675844094
5093.153,670.402286326513,-270.9839
5093.16032250853,670.352264151947,-270.994
5093.15452,670.3358,-270.998179249426
5093.1462,670.3233,-271.0073926058
5093.13817234886,670.298884343883,-271.01233748
5093.1227329422,670.29835378814,-271.012427
5093.1076,670.313,-271.011235668472
5093.09781922176,670.322323176475,-271.0098
5093.08533164629,670.33579,-271.002
5093.07405824432,670.3503724,-270.9993
5093.077,670.358285,-271.01092
5093.081,670.36391,-271.02012912
5093.07424076627,670.380,-271.0211
5093.06919451,670.404,-271.02238861708
5093.05967372727,670.44687,-271.026
5093.04413,670.50987764573,-271.02661506
5093.02594056947,670.566241865832,-271.02929
5093.01022593892,670.59658,-271.0347933
5093.0045494,670.595,-271.049163777809
5093.00868172908,670.578544415135,-271.06744087
5093.016887,670.556359,-271.08430936
5093.02683254239,670.5419363771,-271.095416818433
5093.0381265526,670.536,-271.098
5093.044,670.536835237459,-271.088345687753
5093.04772,670.540252,-271.074512823856
5093.06256818713,670.5288238857,-271.060
5093.086488,670.507526906335,-271.046436559153
5093.1154937088,670.475825724635,-271.0296
5093.144262,670.438584687321,-271.010748
5093.16893213562,670.39235767874,-270.984087494752
5093.19714788,670.337531235373,-270.9586
5093.233574729,670.266125653056,-270.940666175185
5093.26538733917,670.186706506521,-270.919274327483
5093.29363187663,670.09381292,-270.904
5093.3285267552,670.0062733376,-270.894189
5093.3634,669.91576856329,-270.8864493
5093.3987895,669.8233,-270.88524414
5093.45087343168,669.71872,-270.88982
5093.5105062868,669.59794134617,-270.90457
5093.5681221,669.457,-270.914342677665
5093.626384,669.306550776947,-270.923879
5093.68411484063,669.147065,-270.9283938465
5093.7397153357,668.975546441359,-270.928332
5093.7951,668.7976,-270.927824577568
5093.85313273087,668.6174,-270.926382237267
5093.91284,668.44262617,-270.933
5093.97538325643,668.28041,-270.941878
5094.03676188346,668.1356,-270.953192684191
5094.09916536143,667.99588,-270.962718062925
5094.16291412788,667.828221,-270.975240660815
5094.229,667.6387507853,-270.986911771
5094.30008913532,667.433706449429,-270.999
5094.372226,667.230124,-271.0029
5094.44078923306,667.02667188323,-271.004554183361
5094.509854075,666.82454,-270.998106238941
5094.58630920763,666.631556542348,-270.991056
5094.668547,666.444453444423,-270.9840816528
5094.7551125,666.254843766,-270.975718377588
5094.845,666.062467158175,-270.96541232
5094.93414863367,665.892145064277,-270.9513
5095.02475117811,665.718228,-270.935918330671
5095.12006756146,665.513359323,-270.918857
5095.22228767286,665.275,-270.906
5095.32694927325,665.017858618481,-270.892
5095.43091515065,664.75616684,-270.876876309319
5095.53806543249,664.502268086724,-270.867
5095.65352740838,664.248386378,-270.854714453787
5095.7662593,663.99328417,-270.843849076708
5095.8789364,663.755231352191,-270.834340677372
5096.005367,663.522,-270.828740661925
5096.13450852779,663.261754056421,-270.826194121085
5096.2521,663.004795,-270.8211148281
5096.37188482666,662.7595611,-270.815
5096.50056,662.498709,-270.817
5096.63569,662.227785617556,-270.82283
5096.77638507693,661.960209084509,-270.829788325234
5096.9228,661.679,-270.842532752341
5097.06927819213,661.370818278,-270.8526418
5097.211,661.071668806168,-270.859
5097.3532851,660.7602667,-270.867564465127
5097.49017089111,660.45773093,-270.871667732407
5097.61584,660.210759,-270.875581414459
5097.74370528287,659.980235225856,-270.87884
5097.881,659.70257616,-270.8884483569
5098.02226,659.38594118875,-270.9006765
5098.16041530734,659.056688273425,-270.912443515182
5098.29472,658.710591563532,-270.924
5098.42325913321,658.377071941584,-270.932723913193
5098.55142916837,658.065393863483,-270.94032687
5098.68564438616,657.742544694493,-270.951817485481
5098.822,657.409211138,-270.9606
5098.95437,657.084,-270.963571285825
5099.08076,656.77042,-270.960774833682
5099.19472679263,656.48246075,-270.948285
5099.29768564242,656.222239,-270.93454367
5099.41187067,655.9553,-270.9288
5099.54436780708,655.655808827616,-270.93458145
5099.68324051454,655.337655561406,-270.946270587625
5099.82208679194,655.018543,-270.94566
5099.9571,654.70409077,-270.93857
5100.08972771,654.39646,-270.921613232794
5100.214,654.0855939,-270.899
5100.3278316463,653.786736,-270.870368
5100.43456558268,653.5252685775,-270.839
5100.54383852665,653.278873759206,-270.810285910931
5100.65752743556,653.024524,-270.79358788771
5100.77434872682,652.7452,-270.789336253478
5100.89320670646,652.44208458624,-270.795787
5101.02091672256,652.1197,-270.81236759
5101.151381779,651.798214691113,-270.83392
5101.27855291617,651.4876,-270.854454289176
5101.407,651.19322,-270.8762118
5101.53273682434,650.9055,-270.889717476323
5101.653,650.6137086,-270.896
5101.76553,650.342687469155,-270.8902764
5101.86733,650.0946,-270.8761
5101.95557247554,649.879,-270.8571
5102.0486,649.650429150946,-270.84658
5102.160876,649.395762,-270.852791232586
5102.28387650726,649.116063947738,-270.865182
5102.4083835114,648.828,-270.87628451
5102.53388,648.547686079,-270.88257492
5102.65877187376,648.283111880892,-270.885877186538
5102.7708405,648.026248224656,-270.880708210685
5102.86410564756,647.799444161,-270.865691257484
5102.95107161316,647.611220882572,-270.846734690711
5103.0258490921,647.455065,-270.820
5103.09707225256,647.2856,-270.80091
5103.19023445132,647.078375676857,-270.8007332
5103.30382137946,646.814426391764,-270.814870884381
5103.4021783,646.550616926591,-270.8238227205
5103.48546839277,646.336,-270.831061827456
5103.570565,646.158924094356,-270.841455441492
5103.66125622,645.97479,-270.8535
5103.76088936454,645.756884566368,-270.860581107127
5103.8657820757,645.51917521,-270.865452
5103.95849359093,645.296,-270.860341459316
5104.0397785718,645.08914,-270.845
5104.12767482,644.883456870845,-270.829222438
5104.22830936926,644.6822,-270.822
5104.32516,644.4821443,-270.8195322
5104.416,644.29567,-270.815137658778
5104.51021521416,644.1124,-270.804616373
5104.596,643.928050659342,-270.785920905715
5104.66594615454,643.745407386857,-270.7646926
5104.735435684,643.567,-270.759924105514
5104.8127,643.394332215646,-270.769466712123
5104.8934136,643.218865145207,-270.789233472235
5104.9824241,643.041291157886,-270.814532472222
5105.079,642.855,-270.836623
5105.16439231286,642.6647775,-270.8466465
5105.22592815759,642.47551073,-270.844
5105.279278,642.292058182714,-270.83555916
5105.33556121854,642.12794,-270.835937553581
5105.3914906,641.9786745789,-270.835527886886
5105.45036184245,641.80932,-270.843513819458
5105.511,641.645606061076,-270.845475293
5105.564,641.512853717586,-270.8401340819
5105.61873633225,641.380286648258,-270.8358318
5105.6780929,641.22305,-270.8369
5105.73870775582,641.0424469,-270.8378736165
5105.805679216,640.86545,-270.841244627053
5105.8676415567,640.687453636828,-270.838
5105.91781255066,640.51524628,-270.8294
5105.980893,640.352808,-270.8205
5106.05325134585,640.20276425,-270.81168
5106.10444488814,640.051185207184,-270.796
5106.1403383,639.90507,-270.776873658866
5106.187153,639.75566,-270.76668514
5106.24465622241,639.584486,-270.767325
5106.304334895,639.4095,-270.771444841183
5106.36634283905,639.24575,-270.7831674
5106.425573053,639.08528325,-270.79271
5106.479,638.922381636187,-270.80519284779
5106.53581763222,638.764858677469,-270.816487092756
5106.59538407462,638.60521408,-270.826
5106.65151,638.444326,-270.829559441185
5106.7102821274,638.281107882,-270.8332111
5106.76016656733,638.139093739389,-270.82250843442
5106.78375687,638.03157,-270.799251152679
5106.8064323,637.943746823345,-270.7848
5106.86073677556,637.84241,-270.79233
5106.92459231924,637.710813477,-270.808550717611
5106.976,637.576693212453,-270.823732812564
5107.03133667463,637.451267254241,-270.8351449068
5107.08750713544,637.337,-270.840362535
5107.13255835638,637.233274507918,-270.842771948768
5107.17872258245,637.132,-270.843
5107.21783854552,637.0452,-270.834068257466
5107.2332912,636.990730775569,-270.8145754
5107.25252,636.960210917738,-270.804875267375
5107.2847318864,636.916619140663,-270.8061247794
5107.30727,636.841324882061,-270.81173477473
5107.330,636.76067,-270.820472
5107.37572738,636.67582459284,-270.847709333
5107.417,636.601408492417,-270.873350641
5107.44226,636.543,-270.894855588437
5107.47281148176,636.5033949,-270.9145
5107.502172074,636.459748,-270.927786779205
5107.518506827,636.403,-270.9282784
5107.5325932,636.3624853,-270.9217107678
5107.54442411879,636.34985,-270.908263
5107.550146719,636.3348,-270.8980706516
5107.56423783556,636.289424570834,-270.897
5107.5924218,636.2193,-270.908565715573
5107.62351,636.139786274442,-270.92013215
5107.6476277,636.06110575,-270.923191385592
5107.66752608707,635.99781162326,-270.920763249339
5107.684412,635.951157,-270.915275467786
5107.69474650652,635.905232768388,-270.9059059
5107.69937,635.86838845,-270.89595
5107.71606714061,635.836311125346,-270.892407279
5107.74183483458,635.808,-270.893411936186
5107.7565909,635.7638234,-270.88677128717
5107.76819259412,635.71874,-270.881
5107.7913,635.684866246355,-270.87781755
5107.80920794252,635.654178234,-270.87414584
5107.81586789,635.6009,-270.8689286
5107.83113585,635.53145471,-270.865156756562
5107.8515,635.46747,-270.8579075
5107.8608,635.412668,-270.84319
5107.86757454683,635.3694292,-270.828585722914
5107.880,635.331,-270.816
5107.8898768823,635.297382367291,-270.803252181782
5107.91219406244,635.238307386511,-270.8031
5107.9486859,635.136342394688,-270.8051
5107.97230742,635.020276820609,-270.801144489412
5107.98591762894,634.934,-270.78966591458
5108.007065343,634.879848,-270.7796183726
