5142.31366113828,1039.35013651089,-272.0023525461
5142.32263347613,1039.34353556289,-272.010
5142.33155164337,1039.33912841736,-272.014376092235
5142.337,1039.32491577662,-272.012456370647
5142.3472138,1039.30885615433,-272.010478220563
5142.35838334382,1039.296212,-272.00444
5142.3644248514,1039.2874384,-271.99886693
5142.36773915583,1039.28627,-271.989
5142.3671,1039.28243836276,-271.974806824
5142.358453876,1039.2681716,-271.956605732858
5142.34332741311,1039.2606786,-271.9368
5142.32490644654,1039.26107744,-271.920428
5142.30324916422,1039.27444,-271.906735071591
5142.28654554815,1039.28793517783,-271.90164
5142.2778247279,1039.2931306,-271.906171
5142.267,1039.2936066,-271.912722931132
5142.247,1039.3013945,-271.912554072119
5142.22476250617,1039.316452,-271.913471145344
5142.20881943662,1039.33608723633,-271.915126
5142.20248468658,1039.3435312,-271.9214293668
5142.204692,1039.34107761844,-271.937275327061
5142.19540856779,1039.36028,-271.9346
5142.193,1039.37110585149,-271.926374
5142.19087441263,1039.358935,-271.90786165
5142.19116352664,1039.354521478,-271.898763783
5142.193938265,1039.36517767,-271.890
5142.1969,1039.37720587879,-271.88483
5142.1993164,1039.39106053873,-271.882728338422
5142.2126,1039.397831245,-271.8789266727
5142.22348488651,1039.40656567482,-271.8804
5142.23738386806,1039.4135,-271.887811910765
5142.2470682,1039.42665532887,-271.89317105834
5142.264665,1039.43380920807,-271.899369391153
5142.28806774547,1039.4262272,-271.909217689129
5142.30891642386,1039.41749194467,-271.911
5142.3212444629,1039.4134051285,-271.908
5142.32730891414,1039.42578,-271.891359165241
5142.33143682606,1039.43819305584,-271.88291
5142.33961757293,1039.44267529468,-271.875070863546
5142.34927192255,1039.4277661361,-271.86959
5142.36152618264,1039.41960631242,-271.869588232273
5142.3743,1039.42224075112,-271.874358
5142.38712446287,1039.439944,-271.88325
5142.408,1039.4478742743,-271.896816207
5142.432467657,1039.44248,-271.9057107
5142.44783646179,1039.43318,-271.907577653183
5142.46380593,1039.43691793554,-271.90869
5142.4825,1039.42063161394,-271.909
5142.49988373891,1039.39832946885,-271.910
5142.5259,1039.37711313179,-271.915
5142.54382934336,1039.372742386,-271.916834151693
5142.558,1039.36683353161,-271.917286505691
5142.57034456885,1039.35646790609,-271.917086911249
5142.57857892244,1039.3260731,-271.913517232
5142.5792484,1039.30307,-271.907266207136
5142.57848,1039.2935321,-271.901621388242
5142.5705,1039.30994336,-271.901851391848
5142.56884205253,1039.299,-271.91252
5142.562,1039.2834090756,-271.916321357406
5142.54354586,1039.281891274,-271.915482471935
5142.51242322251,1039.2973,-271.9093863
5142.480,1039.314,-271.904124130715
5142.466,1039.31670813716,-271.908607857149
5142.46887553749,1039.3008108,-271.918
5142.469506641,1039.28288505207,-271.931340535
5142.465462,1039.28108767243,-271.944149422811
5142.44875738355,1039.264217844,-271.951423174861
5142.44162,1039.23693113254,-271.9481377
5142.4404,1039.2137064,-271.95077
5142.424,1039.2194,-271.957713271429
5142.410,1039.24662333,-271.960671393842
5142.40062,1039.25368,-271.962692216892
5142.39111633343,1039.237106,-271.964
5142.3773,1039.23175051127,-271.962618212432
5142.358,1039.2424886,-271.957583229119
5142.3365667125,1039.260,-271.953205291473
5142.3216092517,1039.279,-271.954937615123
5142.301322657,1039.28234772459,-271.958608248769
5142.28566574,1039.283405336,-271.9609
5142.26428417529,1039.29656864162,-271.959856468652
5142.24293,1039.3142,-271.961633688
5142.230209,1039.316334,-271.96968931249
5142.231,1039.30913422677,-271.9835668447
5142.22932593277,1039.30367764475,-271.9982087934
5142.220466,1039.31388574733,-272.00974719
5142.21605516708,1039.324528842,-272.020311839257
5142.21233449234,1039.33058072179,-272.02986
5142.213514,1039.31411128484,-272.035086151138
5142.22068911265,1039.30070721183,-272.041464
5142.22162677186,1039.318,-272.043
5142.23463517476,1039.32449468776,-272.045772539167
5142.255,1039.32181371613,-272.048461363213
5142.2774,1039.3128449,-272.048282627551
5142.29826246374,1039.306,-272.046128730893
5142.30862722725,1039.3108865,-272.0393
5142.31145144637,1039.322,-272.0288405
5142.31474809117,1039.33525921891,-272.017590752571
5142.31979,1039.34353691153,-272.0093
5142.3335154465,1039.35139215528,-271.9988
5142.339743442,1039.35854862248,-271.995258705333
5142.344,1039.36834161484,-271.99819087
5142.3525,1039.37233395,-272.005
5142.362386,1039.3673,-272.014592762488
5142.36209494154,1039.371939,-272.028
5142.35350515493,1039.38568327287,-272.033861757728
5142.33616,1039.41308864,-272.033182
5142.31860906276,1039.4348931,-272.031349335149
5142.33093205,1039.4200547,-272.0482893574
5142.34349,1039.41235122,-272.058
5142.358175847,1039.41650781483,-272.0657807
5142.37144441319,1039.41544651516,-272.068945470678
5142.37758405864,1039.40161,-272.06539
5142.3798,1039.3816,-272.0548
5142.377,1039.357,-272.039393433333
5142.36366875073,1039.35122778372,-272.021924942268
5142.35727,1039.3597,-272.010757883937
5142.37943148747,1039.34268413631,-272.009
5142.388882,1039.32756571925,-272.008853238582
5142.39258250583,1039.34012768719,-271.997533855179
5142.3784612939,1039.35071781,-271.985173546741
5142.36719167714,1039.352927,-271.97318661
5142.3617,1039.34867647677,-271.96228576108
5142.348134472,1039.35917258177,-271.95442
5142.3306937,1039.37516914932,-271.9447931
5142.3191125405,1039.385734,-271.938921258
5142.31530843,1039.367532255,-271.928
5142.29892675482,1039.382,-271.916065453519
5142.2857268,1039.383,-271.905136382294
5142.27243322422,1039.36027249344,-271.89158516
5142.260,1039.34024710533,-271.880312
5142.2519,1039.34477169212,-271.874114472
5142.23946860885,1039.3459318,-271.870312335805
5142.2275372,1039.33652433391,-271.86208
5142.20967217129,1039.3184,-271.8484
5142.18564332263,1039.30891573724,-271.83388581837
5142.16261467851,1039.327742,-271.82318619092
5142.14194351275,1039.35588077849,-271.8156509
5142.12194311438,1039.368,-271.81341
5142.1082,1039.36116774085,-271.814448513587
5142.09531123645,1039.35642,-271.8145829484
5142.078368,1039.36025381805,-271.81333454
5142.0621,1039.37641756618,-271.812121916
5142.049159076,1039.38615527734,-271.814208525733
5142.03892454352,1039.38533408324,-271.820
5142.033671,1039.36866064208,-271.826
5142.026,1039.357272,-271.833183714757
5142.0136561383,1039.35730712337,-271.8378
5142.00458810862,1039.36585746109,-271.844
5141.99716251849,1039.3422,-271.8494
5141.9997618,1039.32458145486,-271.849510857565
5141.999282,1039.314,-271.855812417568
5141.9934641572,1039.33006344415,-271.86332
5141.9886,1039.31211517712,-271.862
5141.98545330948,1039.3004,-271.8617136
5141.97527336685,1039.317,-271.86329
5141.9778487,1039.305,-271.870
5141.98373,1039.28749108443,-271.871
5141.98438305446,1039.28131812,-271.879518081593
5141.98851924488,1039.2824,-271.88933343828
5141.99809,1039.25262607057,-271.894681337258
5142.0035461,1039.22475413079,-271.895837286771
5142.00056238,1039.2116309,-271.8925
5142.00274665351,1039.20311,-271.887
5142.0104113,1039.19107929,-271.8904
5142.01650741726,1039.202,-271.896172431689
5142.013737,1039.21950619,-271.896859
5142.013359,1039.232432884,-271.89631
5142.02987,1039.231,-271.9038
5142.03874847569,1039.23417567063,-271.909285475945
5142.03972,1039.24712674559,-271.908211930923
5142.04931866815,1039.24722537146,-271.914282427629
5142.0568442,1039.23025927713,-271.918
5142.05213550837,1039.21781928914,-271.914730655185
5142.03578438794,1039.2147405,-271.907
5142.01844276716,1039.212,-271.903421358222
5142.00665424183,1039.20627216636,-271.902
5142.00347576064,1039.189,-271.910679228529
5142.000077,1039.1743,-271.919289053821
5141.9916738,1039.1720575,-271.926316857154
5141.97752733822,1039.18472,-271.9347889267
5141.9605,1039.19291572108,-271.941083226341
5141.94563738943,1039.18380668555,-271.947414
5141.9362,1039.170,-271.956
5141.9302,1039.14789245627,-271.962367434512
5141.91830843321,1039.136,-271.962587086274
5141.90257370717,1039.14564,-271.9618254
5141.88932165361,1039.16292547759,-271.962
5141.87981641289,1039.17739465377,-271.961065166176
5141.87143068883,1039.16213,-271.96082684348
5141.86934527183,1039.1480722,-271.959551328551
5141.855781393,1039.15152169436,-271.946626584354
5141.85041876344,1039.14392245306,-271.94143
5141.8519,1039.119,-271.935559429422
5141.85364340837,1039.1052216,-271.936810865517
5141.84865438638,1039.11506176311,-271.943644138484
5141.836,1039.128,-271.9389
5141.82064292592,1039.13061554856,-271.9331
5141.8076878,1039.12879411143,-271.9278124
5141.80233462654,1039.13926,-271.922740580722
5141.7993082,1039.1490873722,-271.91626
5141.79276839,1039.15656,-271.9059066
5141.78990608484,1039.1598186751,-271.896
5141.78513,1039.1663,-271.8858654811
5141.77375929332,1039.17362,-271.8735271
5141.7624,1039.17911,-271.86580559
5141.77490852138,1039.17121,-271.866941
5141.77611121942,1039.154676,-271.8642
5141.7688309322,1039.16233085589,-271.865383231528
5141.76427524413,1039.147,-271.867
5141.766,1039.12983669332,-271.869486547
5141.7726848681,1039.11557,-271.876775072385
5141.77384266679,1039.127,-271.8887058
5141.780537613,1039.11375851409,-271.893327759428
5141.78367546091,1039.091153,-271.890548778545
5141.78877732171,1039.06925448,-271.890550618766
5141.79073,1039.05842526683,-271.8895667309
5141.788514781,1039.0474,-271.883621292119
5141.78327219,1039.03311,-271.8793615225
5141.775224,1039.01765409185,-271.87368
5141.75994591472,1039.006946937,-271.86619
5141.74388356514,1039.01122578838,-271.86228215065
5141.73593768,1039.01844860929,-271.861945625918
5141.729206,1039.003076,-271.872755173454
5141.723371,1038.999,-271.882747685628
5141.71493832712,1039.0029,-271.888919187907
5141.71466,1038.977211483,-271.8923135
5141.716369487,1038.96168892118,-271.89342276
5141.72594534629,1038.95154118644,-271.888318481822
5141.7356,1038.94408261935,-271.887494423942
5141.747,1038.925,-271.881
5141.761,1038.90324277057,-271.8744232
5141.7756,1038.871,-271.867651
5141.786,1038.8384,-271.8616
5141.79388492733,1038.81816631462,-271.853949168341
5141.80751088665,1038.81663668322,-271.844715485
5141.8132775051,1038.826,-271.841808655649
5141.834125,1038.82427729087,-271.846631905842
5141.848195,1038.80833,-271.853267333117
5141.86444424305,1038.79874246882,-271.86077
5141.879294,1038.794,-271.8645451843
5141.88226412377,1038.809,-271.86662
5141.87689382241,1038.822,-271.860137708682
5141.87147478372,1038.83378773,-271.855256718
5141.8622,1038.8392351431,-271.846923515625
5141.86391343446,1038.84911324587,-271.85607
5141.87472111463,1038.850251,-271.868
5141.88563,1038.854517,-271.87651811
5141.8801566,1038.868,-271.876167486713
5141.8581,1038.8941478755,-271.871328644147
5141.8377419,1038.9219121866,-271.865090915
5141.8234316,1038.92713457777,-271.86262
5141.80841317059,1038.915519207,-271.8638
5141.79776417582,1038.90885333224,-271.867555279091
5141.79324917926,1038.92654716072,-271.87451483
5141.78229063,1038.952330746,-271.878185882
5141.763054108,1038.98333319242,-271.8765823
5141.7417682874,1038.99817,-271.87484212
5141.71042534526,1039.00618293073,-271.870513563657
5141.67283236754,1039.026,-271.868088765939
5141.64608841052,1039.063079,-271.873743
5141.62762376838,1039.1059,-271.885183138219
5141.61116820915,1039.13581471556,-271.89894
5141.60707938673,1039.141871,-271.91932519
5141.608169,1039.14081915305,-271.9332751411
5141.6042463,1039.13664522888,-271.947274626
5141.59390514246,1039.1496,-271.956894243
5141.581913,1039.17733,-271.960622790535
5141.56492553567,1039.2001,-271.9582574
5141.55138632866,1039.1997,-271.95511055535
5141.54192306213,1039.192592,-271.9498
5141.5368872262,1039.1838286,-271.9449275224
5141.54661568,1039.19238452377,-271.94442
5141.56555451378,1039.18268121209,-271.949377562941
5141.58789,1039.15933866378,-271.957436
5141.6016493128,1039.14628073859,-271.95185313
5141.60062234943,1039.151,-271.932582322917
5141.601491252,1039.14634947305,-271.922916085062
5141.61251779,1039.13508226934,-271.920538293379
5141.62573392517,1039.12106170759,-271.920
5141.63959342,1039.099087,-271.9189
5141.65309273838,1039.08266849131,-271.921111642527
5141.66605405574,1039.074361,-271.924059
5141.6797,1039.06205894192,-271.92268576
5141.68508372,1039.04576135,-271.916942876833
5141.68086542,1039.0336636861,-271.907294731225
5141.67549249426,1039.01948694681,-271.897736538716
5141.6736875,1039.00381724256,-271.89929
5141.68015722,1038.99367934171,-271.9056
5141.683,1038.98068655776,-271.905631652559
5141.68312812113,1038.962,-271.904125912
5141.6816,1038.94833244058,-271.900545
5141.670687,1038.9516893,-271.89177281
5141.666828289,1038.968,-271.895
5141.663282,1038.9852545,-271.892234341618
5141.65942468081,1039.00211623577,-271.887526
5141.65312651,1039.0133584,-271.878134729272
5141.6454,1039.0096,-271.864391482912
5141.644288,1038.99838316386,-271.854243817615
5141.6478,1038.9909,-271.848230652718
5141.64684455,1039.00744519322,-271.835520715858
5141.645319,1039.018275,-271.82976935
5141.64060761655,1039.01986881521,-271.8193217
5141.635081,1039.01293,-271.812433243
5141.62028284613,1039.02821522168,-271.817137542476
5141.61329193056,1039.04275,-271.819924869186
5141.60656688,1039.04249476418,-271.82854551
5141.59564392234,1039.04015,-271.8332
5141.58341,1039.04415766469,-271.838811734076
5141.57033164523,1039.06290606,-271.845175742753
5141.55476680536,1039.0905,-271.8533
5141.54068118635,1039.1176,-271.859542784109
5141.5339067,1039.1199,-271.8671
5141.528,1039.116938,-271.875178
5141.522477,1039.115771,-271.8861061
5141.513476,1039.118175695,-271.880659
5141.5094,1039.10705381686,-271.8729424
5141.50636811,1039.09509,-271.8696074169
5141.5213,1039.095363,-271.871153535655
5141.52786172108,1039.075144619,-271.874793185873
5141.5327,1039.05884068,-271.878054321151
5141.5334912,1039.048561227,-271.8816641
5141.53336346671,1039.03966878574,-271.88795
5141.52577,1039.0348451,-271.897
5141.51481,1039.03166882242,-271.897554947458
5141.50759431,1039.03051608838,-271.904463654264
5141.490,1039.02886053412,-271.915208208336
5141.4797,1039.0312308,-271.923734848109
5141.47383673536,1039.03836,-271.9327232
5141.46622,1039.045222,-271.939191266742
5141.45688773938,1039.0367464,-271.9435
5141.4477546,1039.01787235775,-271.9443229
5141.43783267333,1039.00706606889,-271.94422
5141.42933148854,1038.99336442861,-271.945066853485
5141.41881174269,1038.97982741188,-271.9474758334
5141.40884294269,1038.968309,-271.947
5141.3993,1038.95715,-271.94588139
5141.39182251842,1038.94119270507,-271.9461192
5141.384694,1038.92825666869,-271.94791069
5141.37865113592,1038.919,-271.9475
5141.37312478766,1038.91027488178,-271.953852608565
5141.3673,1038.90917588239,-271.963776944536
5141.35126520671,1038.92317,-271.9585769273
5141.33775736519,1038.931258,-271.950407567116
5141.3253860609,1038.94015642839,-271.944086385916
5141.31483315062,1038.93847629,-271.935886943305
5141.30547716373,1038.924479195,-271.92985216
5141.29841357316,1038.90566254943,-271.9261
5141.2914662,1038.89134385639,-271.9224
5141.2812,1038.88415427094,-271.9218634
5141.26865683854,1038.88416466257,-271.921837581253
5141.25713625552,1038.88225578753,-271.928636688918
5141.24705667467,1038.875910832,-271.939273245937
5141.23638,1038.87572065483,-271.954292276367
5141.224,1038.876,-271.966
5141.2111,1038.87266381225,-271.978806093133
5141.2096569,1038.86356268891,-271.993739106509
5141.21917073374,1038.8455,-272.00775823833
5141.2286,1038.81894726223,-272.01868
5141.234672,1038.795392,-272.0230515
5141.241425075,1038.77568616507,-272.022
5141.2483531,1038.76175788548,-272.018176418179
5141.2581,1038.75132752805,-272.01493
5141.26693864062,1038.74118872328,-272.00664
5141.27238534359,1038.72994512947,-271.9985571861
5141.27579087289,1038.7194832,-271.989
5141.2787561243,1038.70639093337,-271.983419
5141.28139242281,1038.69693873915,-271.9799285381
5141.29609,1038.68485744317,-271.984736
5141.29643934544,1038.68646811208,-271.998083454665
5141.28673258719,1038.69058,-272.003139344857
5141.27613263468,1038.69551,-272.0115
5141.26833572362,1038.6912319,-272.0216054311
5141.26045751607,1038.68093115726,-272.0318
5141.25233210591,1038.67041947753,-272.0399179059
5141.24631114886,1038.66876908823,-272.050652
5141.256741906,1038.67505632729,-272.0678676
5141.269165,1038.67920935221,-272.079
5141.27715542373,1038.686,-272.079542
5141.285,1038.68747946243,-272.065657516583
5141.28625933116,1038.6766,-272.054424176509
5141.28779344738,1038.667,-272.0446776
5141.28732816553,1038.664,-272.034
5141.280,1038.66363383,-272.019874457731
5141.26284871233,1038.67274841488,-272.0033
5141.239307,1038.69321284641,-271.987
5141.217271,1038.7083,-271.974873826759
5141.1987156,1038.722274,-271.97372
5141.18641644849,1038.7314733141,-271.97627
5141.17272156837,1038.74277359,-271.985166151241
5141.16007646217,1038.756,-271.992
5141.1487875256,1038.76878470891,-271.999647217
5141.13668171761,1038.771072,-272.003246652429
5141.12175244856,1038.7693,-272.0057594865
5141.107,1038.76648924277,-272.00250735482
5141.09383064833,1038.763272,-271.999309235909
5141.081,1038.756,-271.993551674479
5141.06933505653,1038.7523892,-271.987
5141.066,1038.75572931685,-271.976238
5141.06569357935,1038.74656945681,-271.9642
5141.06632228164,1038.72372638347,-271.95894
5141.06525,1038.71107,-271.956249311507
5141.06324615629,1038.7027689,-271.94846164
5141.05056558658,1038.69776505121,-271.939332640657
5141.03966919161,1038.69759068861,-271.93618577
5141.03714267309,1038.70739,-271.9383946
5141.04018661,1038.69632105825,-271.948284
5141.04522889135,1038.6855177,-271.9550673
5141.05391535,1038.67782,-271.9671
5141.06356322851,1038.688,-271.977423281107
5141.068,1038.70223,-271.977064449218
5141.07851540523,1038.711279,-271.981116485847
5141.091131,1038.723,-271.984
5141.107615,1038.73555241241,-271.989465256
5141.1243,1038.75408072617,-271.9928
5141.14134372877,1038.7653124354,-271.995483943748
5141.155558,1038.77142209,-271.9936543
5141.16961,1038.7738,-271.99182144
5141.18240920756,1038.77191767293,-271.988206445871
5141.19637434428,1038.76975785716,-271.987764512449
5141.2108,1038.769163789,-271.9864107
5141.22006506448,1038.76593392506,-271.982668170628
5141.22271534,1038.75419,-271.97516317332
5141.22515251276,1038.74516731918,-271.9692
5141.23468177705,1038.73883786488,-271.969544206165
5141.2491888,1038.7365822343,-271.978
5141.2637257357,1038.733432949,-271.984254881768
5141.27688538845,1038.73114376837,-271.997129256762
5141.2903,1038.7279253,-272.006394471916
5141.30106492,1038.724,-272.015668749242
5141.308,1038.71984266187,-272.021946108236
5141.31323542383,1038.72621506732,-272.034707871405
5141.30021,1038.7449368,-272.036313284754
5141.29041552819,1038.75885875342,-272.03813171
5141.271,1038.76906913168,-272.035159
5141.260732,1038.7773254783,-272.031058063405
5141.25676735276,1038.788,-272.0317813728
5141.253,1038.8006,-272.031229085689
5141.249146,1038.817081735,-272.0315229
5141.2382372921,1038.815,-272.030477211245
5141.2257,1038.79577662366,-272.025774918291
5141.222,1038.77883422,-272.03450663
5141.22471710785,1038.77154,-272.0453
5141.2274,1038.76178191243,-272.053
5141.20455,1038.759,-272.055518423062
5141.17813451,1038.77147,-272.051
5141.150948522,1038.794572264,-272.051358392235
5141.13107,1038.81471593514,-272.0551836747
5141.11738754457,1038.81527231926,-272.06417062
5141.1058725,1038.81422418,-272.073861
5141.093683,1038.81351911,-272.08262424105
5141.07865,1038.81724507615,-272.087871425206
5141.05853,1038.82915,-272.090342143641
5141.03806430751,1038.84162940875,-272.09129
5141.021817232,1038.85176,-272.094525381185
5141.00737632221,1038.85384781408,-272.101262156527
5140.99945491,1038.84654314385,-272.106914178561
5140.99994,1038.838,-272.116225208447
5140.990238167,1038.82174736593,-272.116
5140.98646809,1038.81194738724,-272.112876223
5140.98685,1038.80062761151,-272.11053
5140.98293316,1038.78536831,-272.109658269439
5140.97691681,1038.77550720836,-272.107861107
5140.968317716,1038.766,-272.1057916
5140.955,1038.75985346738,-272.104946747942
5140.94421371586,1038.7501844512,-272.1053628
5140.94042437091,1038.736505,-272.1127189
5140.94272913827,1038.720,-272.1205571393
5140.94923623128,1038.70694,-272.133
5140.95321649,1038.69836355743,-272.14008
5140.94415246,1038.68469262885,-272.142111135649
5140.94651143773,1038.66677,-272.141734685
5140.951,1038.65284517749,-272.14157505
5140.9595865182,1038.64082931309,-272.143864069249
5140.96562256,1038.63344,-272.140233928771
5140.96653781305,1038.62222891722,-272.126328715672
5140.965,1038.61469085608,-272.119678814206
5140.96022223725,1038.6068272655,-272.112062433481
5140.957482871,1038.59705343873,-272.1091731807
5140.96206078542,1038.58688,-272.10932273
5140.98014465,1038.58026735725,-272.12482544488
5140.99425735,1038.57685,-272.1307
5141.0071,1038.57137566052,-272.13742224
5141.01862,1038.567782,-272.141325691373
5141.03277815,1038.5583,-272.1464
5141.0465552,1038.54853,-272.14691060559
5141.059,1038.54221455238,-272.14592
5141.07015812792,1038.5325192432,-272.139842324629
5141.07335182172,1038.52218644717,-272.12621387443
5141.07418640649,1038.510,-272.113374419123
5141.083158,1038.49043,-272.106
5141.09364,1038.47466483586,-272.103579
5141.10125565075,1038.460575267,-272.104212813651
5141.10043264,1038.44857187074,-272.102434
5141.08934089,1038.44629,-272.097817682754
5141.0788,1038.44240845845,-272.097
5141.06581,1038.44161,-272.098
5141.04981583584,1038.438638,-272.102653657944
5141.03951275672,1038.43824677364,-272.10975
5141.03311584359,1038.4439074,-272.120728292274
5141.02161308066,1038.44605,-272.126059248845
5141.00919465949,1038.444781,-272.130778878486
5141.001243836,1038.43988553705,-272.136328846328
5140.99344378674,1038.42785544,-272.144
5140.98590515944,1038.41325,-272.1466943164
5140.97448632589,1038.4028433513,-272.149744122058
5140.9571,1038.39427418478,-272.147186413
5140.935450577,1038.38505306,-272.140592921475
5140.915588,1038.37407320839,-272.134242551943
5140.90276391,1038.36924463536,-272.13754
5140.892,1038.36515,-272.139237667
5140.873,1038.3666328438,-272.1411174
5140.8502,1038.37365334488,-272.143205737941
5140.827,1038.381365,-272.143061446861
5140.8073586883,1038.38688586442,-272.148280579458
5140.79137643857,1038.40095,-272.153483819228
5140.77488406593,1038.410493,-272.16121
5140.755336,1038.42242,-272.168558
5140.73545652423,1038.4325,-272.17651
5140.71368456938,1038.4453427234,-272.18007
5140.6959,1038.44753114353,-272.187374
5140.68782411071,1038.44434921,-272.1973
5140.687,1038.43927942321,-272.207736714057
5140.68946477082,1038.44443346414,-272.221264109378
5140.69584887307,1038.43648862573,-272.2267305653
5140.7008485057,1038.42561544444,-272.227864641082
5140.70554153261,1038.40977188619,-272.230383242808
5140.7093,1038.400287236,-272.2308684634
5140.7151943,1038.39251308788,-272.236
5140.724,1038.390107,-272.244238742524
5140.73084793848,1038.39663773071,-272.248146
5140.74144723453,1038.400838415,-272.255375063
5140.750642658,1038.40778,-272.262212184476
5140.7589,1038.4121,-272.266253119113
5140.77189334109,1038.42468625165,-272.26541
5140.77380719,1038.43234173,-272.258514692734
5140.776527,1038.4282,-272.248291
5140.77888462862,1038.41952512055,-272.239334613848
5140.7772213,1038.40891282453,-272.230
5140.7711,1038.404648,-272.221
5140.7732,1038.39612522927,-272.227087356733
5140.77772623282,1038.374,-272.2353272
5140.7776,1038.36283884,-272.24566
5140.77357,1038.356,-272.25214664617
5140.76671087538,1038.34083843168,-272.26027758
5140.75447673,1038.330,-272.26742536575
5140.743,1038.33083144833,-272.27455149
5140.7383,1038.32772,-272.287855650512
5140.736421067,1038.3239147,-272.300630652849
5140.73474,1038.32080857273,-272.31415508
5140.731624354,1038.31286947912,-272.324345445359
5140.7237,1038.30575855176,-272.32853192
5140.71032656174,1038.29862911,-272.326686530656
5140.6969,1038.28637673852,-272.32342935935
5140.68824526663,1038.27481911257,-272.31962
5140.6856927,1038.2629318,-272.32175
5140.674,1038.26629067658,-272.320881376619
5140.6596393278,1038.272191,-272.32193764
5140.63712312553,1038.273431913,-272.31513719
5140.6175,1038.272,-272.30627171
5140.6008061347,1038.270,-272.298347065652
5140.59058,1038.27515821445,-272.296868538466
5140.5806,1038.28651,-272.300566134
5140.5749,1038.2941307357,-272.305263365767
5140.56412416693,1038.29035782927,-272.3031092228
5140.57485559284,1038.2801,-272.301
5140.58452339247,1038.2694,-272.2920537462
5140.58393773,1038.26362872526,-272.2805
5140.58406159061,1038.25484306858,-272.26833353
5140.5806909,1038.25054727,-272.253291057527
5140.5724,1038.2493,-272.237418577
5140.567,1038.25548605945,-272.223427468733
5140.56675931931,1038.27184320793,-272.2133672
5140.56742382388,1038.2831335631,-272.211261
5140.56637706667,1038.2945,-272.211383677322
5140.56273681,1038.30670715813,-272.214
5140.55470558,1038.32114578288,-272.217645783557
5140.54170917237,1038.33771820512,-272.22247
5140.533,1038.34876517446,-272.2332705613
5140.52047944567,1038.35284187,-272.233922
5140.50977068821,1038.35091,-272.2297
5140.5087911,1038.3324793469,-272.230906715284
5140.50813413941,1038.32214819338,-272.23232
5140.5098124,1038.31018623393,-272.229172388577
5140.50064182441,1038.31354323141,-272.224934728923
5140.50743089278,1038.3038384175,-272.238639342592
5140.51471148144,1038.28863,-272.244146693
5140.51961427588,1038.2688133516,-272.246559475
5140.5200865,1038.24977684714,-272.24622651
5140.518223,1038.239,-272.243469067686
5140.5147394276,1038.232,-272.2574841
5140.512,1038.21760569294,-272.263831521751
5140.519,1038.20243892,-272.270458394347
5140.526,1038.16815754812,-272.274
5140.53206655222,1038.1298,-272.27566835
5140.532055,1038.116531273,-272.27483327
5140.5312,1038.12627537,-272.27071552
5140.53283811658,1038.135,-272.26431631
5140.53638166,1038.12468324813,-272.260230534
5140.5397537,1038.09331875925,-272.254258674293
5140.54183458075,1038.05313367489,-272.25329
5140.54283858259,1038.03128818617,-272.2534
5140.5590758,1038.02473468519,-272.249384451684
5140.57124190944,1038.019,-272.25158185
5140.5786543,1038.00682307,-272.248240536533
5140.58613738142,1037.9931,-272.247486349125
5140.59365728734,1037.9781305362,-272.24868
5140.60123443933,1037.968,-272.2472272487
5140.610587,1037.95782687079,-272.2471
5140.6199,1037.94116741319,-272.241862
5140.626,1037.923708,-272.238823791378
5140.63162658,1037.91178161489,-272.23668607871
5140.63313444075,1037.902,-272.233
5140.63092305552,1037.891,-272.223845334621
5140.6366,1037.8808,-272.225078948627
5140.64081141274,1037.86921836,-272.23067220826
5140.65310594,1037.86347116389,-272.2398
5140.64188,1037.846652,-272.24555909
5140.63217742208,1037.83761828754,-272.25034
5140.62246663533,1037.84594877388,-272.254714738779
5140.6057717,1037.8609239,-272.255
5140.58076883356,1037.8721,-272.251257450826
5140.56045163161,1037.872485272,-272.253767816
5140.543111,1037.87782211711,-272.25884
5140.51849362153,1037.8957779,-272.26667473
5140.48987435686,1037.91363539243,-272.275066478431
5140.4574328157,1037.93938,-272.285750922689
5140.42079388655,1037.9703169,-272.298085
5140.38064487405,1038.00247619091,-272.30625073
5140.33034391434,1038.04221633543,-272.310344529461
5140.2651317,1038.088231452,-272.309218429243
5140.19163773769,1038.135,-272.3093
5140.120554,1038.17360536085,-272.313282184307
5140.04563541676,1038.209,-272.32205895
5139.96156526508,1038.254,-272.328766525169
5139.879282861,1038.3162,-272.3397634522
5139.79809180737,1038.39437577685,-272.35166
5139.70889,1038.47472057344,-272.361177
5139.62065858817,1038.5511,-272.375089
5139.53748,1038.61570781814,-272.391744
5139.454113,1038.67714650749,-272.410626194273
5139.38245460686,1038.72448224,-272.4328187564
5139.330,1038.74086212622,-272.463506761221
5139.27950763077,1038.739186,-272.4843
5139.2132716427,1038.76238118,-272.485511542
5139.1361641341,1038.8115,-272.471086573453
5139.0639106469,1038.85170552,-272.452121386946
5139.006758,1038.85709119408,-272.436751583822
5138.958,1038.83026791548,-272.428741
5138.90712923867,1038.802124,-272.42137
5138.852422,1038.80187189453,-272.413876631363
5138.7968295,1038.81743252647,-272.404105367723
5138.74245133756,1038.82022783463,-272.396410505423
5138.69208,1038.82352879378,-272.392
5138.64591189067,1038.839544,-272.3907853
5138.59872857324,1038.859172,-272.393165361236
5138.5458,1038.88292506308,-272.392552687231
5138.49058683321,1038.9056913,-272.39638
5138.4413,1038.9165835164,-272.405546475618
5138.40142943131,1038.92065770746,-272.41566
5138.3641357,1038.93345,-272.4269205
