5267.7846348,278.58044167705,-269.3094816
5267.780156,278.5695062,-269.3206
5267.78229,278.55865,-269.33215
5267.7813743627,278.548533525,-269.340
5267.77451236481,278.533140564342,-269.347762778673
5267.76249,278.518288282132,-269.347481574835
5267.76955451735,278.516610639485,-269.355823450533
5267.77492,278.526688630865,-269.3575756
5267.77071825128,278.542279,-269.357457327073
5267.75963792414,278.5457864,-269.359251258458
5267.75823473585,278.5534,-269.367771853629
5267.7585946,278.550,-269.380852424526
5267.757,278.538160627,-269.390881482317
5267.75482907,278.524331065626,-269.396239118
5267.74454206446,278.511892742417,-269.390222255384
5267.740641,278.50323568,-269.382242116484
5267.74470821576,278.483,-269.37642
5267.752142837,278.467,-269.3757575218
5267.7616,278.4531647,-269.3804409
5267.770318,278.44019465,-269.3786723566
5267.77808876275,278.428889,-269.378368348674
5267.7836365244,278.421557831249,-269.373235
5267.7852483166,278.414,-269.3654494
5267.78267930628,278.4067715,-269.355815
5267.78038563476,278.39568,-269.345774
5267.77813606,278.38350553,-269.33643236286
5267.77742741721,278.373318142,-269.325722838473
5267.7731846,278.371919055733,-269.3122
5267.76687109053,278.378725393614,-269.307928456
5267.76064306879,278.3916,-269.313643623938
5267.75348342834,278.4064811,-269.315675681283
5267.738708654,278.418266,-269.318846635938
5267.71793642,278.439655475176,-269.320132161089
5267.69921061,278.462427713225,-269.320666175
5267.6846821,278.4875857552,-269.32114731638
5267.66915071908,278.509067823,-269.3235908
5267.652447,278.527334238606,-269.324346276058
5267.6381,278.54247,-269.32757215
5267.62518917485,278.552361262571,-269.32736
5267.60956,278.562278086183,-269.328172909141
5267.59332252833,278.5737,-269.328347243406
5267.5776,278.58312410661,-269.327
5267.5617159345,278.59545712563,-269.3256
5267.54886480888,278.603385936,-269.32572
5267.538,278.6099083,-269.32281329352
5267.52810522887,278.619112,-269.317446
5267.5219443,278.631767716151,-269.31088085
5267.5190925,278.640779361,-269.299689115669
5267.5249,278.644105630905,-269.288215056285
5267.5215054538,278.635741820708,-269.2695
5267.51785483849,278.626137384314,-269.2616647
5267.51314341759,278.619225,-269.254562392606
5267.507,278.609,-269.251
5267.49983838069,278.59846869335,-269.24661
5267.49673365855,278.584752,-269.24588
5267.501264,278.569572685069,-269.251578460778
5267.508735824,278.5564,-269.2586281
5267.51622488,278.5436,-269.26407135332
5267.52274322876,278.530,-269.269880523239
5267.52905820741,278.513164878387,-269.274261
5267.53312424826,278.490471282066,-269.278493780692
5267.53647147584,278.469547822149,-269.279843127688
5267.53918319241,278.449,-269.2811
5267.53923252264,278.434777108232,-269.280761920907
5267.5337,278.42117,-269.277606
5267.527757,278.409316,-269.27254476682
5267.52976322491,278.3973341,-269.276858730627
5267.535942836,278.3852168,-269.282262611278
5267.53822625,278.372379383158,-269.288662222176
5267.536,278.363139,-269.293153889469
5267.53173844528,278.354431724177,-269.2967863
5267.5253,278.347117,-269.2993
5267.51381546,278.3412,-269.299335574133
5267.4987,278.327377187143,-269.299
5267.4826935,278.3177311229,-269.298555365059
5267.46740578753,278.30716555441,-269.2941136
5267.45110843213,278.303377841846,-269.291162114505
5267.43316180551,278.299,-269.288731127312
5267.410,278.30483,-269.285
5267.38151809342,278.3106813,-269.282251385092
5267.34961448,278.322,-269.279
5267.31483,278.339894534611,-269.2757
5267.27294933832,278.37109,-269.2711
5267.22181594,278.402,-269.2654629
5267.170,278.437585,-269.266187713812
5267.127,278.474717444735,-269.272239
5267.08041535831,278.51805,-269.27593781
5267.0237343863,278.560,-269.2795578719
5266.9650576118,278.604708269,-269.282481626593
5266.90337805911,278.641590558208,-269.287
5266.83942893113,278.683,-269.293106
5266.7756054,278.7277572,-269.3012162838
5266.707356,278.77627542,-269.305864171676
5266.63062870744,278.831826216178,-269.30672
5266.5478709,278.891,-269.3083071
5266.46535,278.945207733153,-269.312341673573
5266.3851648677,278.99274,-269.318112345363
5266.30849292212,279.021344,-269.329294630912
5266.233,279.046344138819,-269.33624724
5266.155416,279.09959,-269.34647811348
5266.07957058648,279.1692926,-269.35183461
5266.0087,279.238,-269.3644
5265.93849416687,279.27919,-269.375553114205
5265.86972886161,279.292887407474,-269.388167258
5265.80638250752,279.30505,-269.403
5265.74877511394,279.3192617564,-269.41745926
5265.69254756211,279.337515233523,-269.42842
5265.639,279.344,-269.43827
5265.58828828061,279.346906256589,-269.443
5265.536,279.343168,-269.4457
5265.48071431351,279.3212548,-269.4440695
5265.42562678233,279.294573320881,-269.443574
5265.37207556876,279.2776,-269.441739254751
5265.31673823812,279.267441,-269.440387
5265.26557272167,279.264142625557,-269.44453
5265.21681,279.263493371917,-269.44976214626
5265.16544663158,279.25888,-269.458136721581
5265.108,279.25171,-269.463868326209
5265.04581774241,279.24712,-269.4671
5264.978518,279.247054354929,-269.469733
5264.91162283272,279.254,-269.474228231664
5264.84976162,279.2673,-269.480051666179
5264.79021274283,279.27295,-269.488112055542
5264.72844235326,279.273641235876,-269.4952685567
5264.67125248137,279.27064724363,-269.5048729488
5264.61469,279.2672922275,-269.513235
5264.5531,279.2734262341,-269.517157419376
5264.4893845,279.28729,-269.520663736873
5264.42729,279.29886,-269.5222216
5264.365,279.300278305174,-269.525730748812
5264.30948883606,279.280876207834,-269.529538888
5264.2613,279.245145355,-269.537328645
5264.20885588,279.229084386379,-269.54022446
5264.14544742215,279.240512286,-269.531826339076
5264.0769128467,279.266858824814,-269.518948
5264.01537388668,279.283387885355,-269.5087
5263.95963061533,279.289813679,-269.5036
5263.904391715,279.290190618842,-269.49970614
5263.85226191,279.2988,-269.496587252285
5263.800,279.30782174,-269.492424213
5263.7476,279.306533483214,-269.488114811165
5263.70143492609,279.289,-269.488917553511
5263.66222772874,279.265645248682,-269.489613562516
5263.62139174134,279.252355237671,-269.484494285065
5263.5713,279.245361724879,-269.4773456691
5263.51261,279.237921061693,-269.461934918358
5263.45294875778,279.228683282761,-269.446141
5263.3991788421,279.2212,-269.434842777856
5263.351,279.217458235878,-269.4316590794
5263.3026224,279.215361492,-269.424474188567
5263.252533,279.207261789405,-269.42072906
5263.20376134,279.198,-269.415664057466
5263.15409485927,279.196068373679,-269.410079146938
5263.10519281085,279.204339273366,-269.40746643
5263.0519192,279.2214,-269.399111
5262.98464421541,279.2481533,-269.3861
5262.911376,279.2827933,-269.374152
5262.842680774,279.326524524784,-269.3657
5262.76725488728,279.3745,-269.3558834394
5262.67963932127,279.4307,-269.34611205205
5262.591,279.492205,-269.34157
5262.50263,279.56725,-269.3406518
5262.407471244,279.6594079,-269.3428115686
5262.30927,279.75871631073,-269.347
5262.20816853583,279.862605638614,-269.35282
5262.1017,279.9724111,-269.359943
5261.997554789,280.08476435,-269.3665
5261.89566190905,280.200507806577,-269.375
5261.7873693646,280.313636666638,-269.376821215784
5261.6782,280.4146,-269.38174126
5261.57237181844,280.50893144,-269.3853362
5261.466279475,280.613517,-269.391
5261.358848,280.729282671235,-269.39163335
5261.2504,280.854188729325,-269.390635453441
5261.141055216,280.9786818889,-269.39046
5261.03208085115,281.0933,-269.3949
5260.92257584154,281.2149,-269.397312821567
5260.8076,281.3492,-269.396745513608
5260.68813607169,281.495,-269.397728068185
5260.56864,281.639452441911,-269.398094539306
5260.45019406186,281.786272336774,-269.40062584
5260.32714467069,281.939412242158,-269.403
5260.19971068471,282.1056662,-269.400788942
5260.0713,282.275463286342,-269.40405
5259.95176682387,282.433506437548,-269.413732
5259.84151065593,282.581,-269.430068530671
5259.72886,282.737748663,-269.44021
5259.60483757794,282.915214591228,-269.44185
5259.472,283.106418626073,-269.43675
5259.33662576418,283.29091,-269.432189406194
5259.20734,283.469847483821,-269.427792284219
5259.08727363611,283.6430725,-269.4281235
5258.9679352,283.812622222808,-269.42863745
5258.84270672286,283.9740637,-269.426260645
5258.71672,284.129051,-269.426139251083
5258.596335,284.27841946,-269.4312
5258.48615241,284.425206577249,-269.43955
5258.379,284.5752,-269.446370885344
5258.2675,284.726,-269.4479
5258.15110556774,284.882819334507,-269.44766374
5258.031525,285.04052263632,-269.438547325142
5257.9108176921,285.20452354,-269.43465656
5257.79713535719,285.3695532,-269.433
5257.69023337367,285.539874473623,-269.437054
5257.57748,285.7079,-269.437516887794
5257.45224,285.877,-269.4277
5257.319528,286.054883248882,-269.41385828133
5257.19526075931,286.237740515328,-269.4083823322
5257.093506,286.395643927264,-269.4176362
5257.00520562894,286.5389,-269.43646646
5256.90380579062,286.688425713833,-269.443405290785
5256.7735,286.85278086,-269.43566783
5256.6372454,287.015343535836,-269.420412064735
5256.525,287.16671508,-269.412754937
5256.42593285258,287.3144891,-269.4102080565
5256.31474536111,287.473648373507,-269.4104611
5256.199467093,287.6325,-269.411165722284
5256.086287606,287.792518947255,-269.413312725871
5255.96533566628,287.949474113717,-269.410524683094
5255.84546853164,288.101891708268,-269.411173481077
5255.747451,288.236515,-269.425386182551
5255.66936147,288.360168668923,-269.4502
5255.58481062,288.47758680649,-269.469
5255.47813848332,288.6085587062,-269.466347261926
5255.361236493,288.747230743315,-269.45539
5255.25255,288.8904269,-269.4421882
5255.155,289.025,-269.431085794083
5255.06073829265,289.149364575832,-269.422408
5254.966,289.266581,-269.415940863687
5254.873,289.381913233182,-269.4098
5254.7832,289.493050922492,-269.411679
5254.6982,289.599573339083,-269.4118592
5254.62446618648,289.68834191,-269.423528115226
5254.57026382576,289.7604687,-269.443524905452
5254.511,289.840,-269.451807187714
5254.4201,289.949284657,-269.439582
5254.3141,290.082425171,-269.419076906765
5254.21223512694,290.220183176,-269.40069356575
5254.11017405358,290.363,-269.387646374628
5254.01823446187,290.513259259188,-269.389162416826
5253.935145,290.656,-269.402
5253.8407141,290.806618488117,-269.41385754291
5253.74414607109,290.95987576,-269.429414308566
5253.655792089,291.11252394,-269.448826051867
5253.57632871062,291.252087127242,-269.4752677
5253.5097870506,291.3788407818,-269.506
5253.44386468836,291.500206505618,-269.5294
5253.36309055745,291.62864,-269.53432845
5253.275710578,291.755547787,-269.531527247894
5253.1905223,291.881413247256,-269.528
5253.109,291.989787788562,-269.5251
5253.03517217406,292.093537833526,-269.5276
5252.971068882,292.184654648448,-269.536261712762
5252.90128946,292.278646,-269.5395
5252.836076,292.369061934173,-269.551286763
5252.7858,292.4606145,-269.564294
5252.735,292.563833542862,-269.57518
5252.674052,292.675476,-269.576484326826
5252.6115,292.784,-269.5769
5252.54952671176,292.888741660864,-269.571568438318
5252.48184379385,292.995151444372,-269.56225875
5252.41258349439,293.103943154282,-269.54444
5252.342318649,293.216,-269.52813945405
5252.272,293.340,-269.5108
5252.206245378,293.464311465134,-269.502142115759
5252.1448,293.584412285572,-269.494717333318
5252.095676419,293.690312386885,-269.503
5252.05750732579,293.782075351586,-269.514325631831
5252.01225512224,293.879628820827,-269.515789235
5251.94512753193,293.996212758,-269.505255750911
5251.87065284823,294.129666732654,-269.488085936382
5251.80122156329,294.26272087846,-269.468054343486
5251.7339,294.3912,-269.454356561058
5251.671,294.5103659,-269.44344
5251.61582925405,294.6242651,-269.4359165
5251.562,294.741268272,-269.427865
5251.5139184,294.8446,-269.426859184148
5251.4737521,294.9334,-269.427312433582
5251.4277454,295.028668,-269.421566271238
5251.3709,295.1278,-269.4074821189
5251.31362537134,295.2276,-269.389159
5251.2585481115,295.3256457,-269.37222
5251.204505839,295.43277,-269.356508616094
5251.14947,295.53734211727,-269.34187557
5251.09112854313,295.633531813617,-269.330779281667
5251.0325,295.7281109,-269.324692481277
5250.979594223,295.82034411,-269.3244
5250.93335,295.90623,-269.333668821357
5250.89575731,295.984393257126,-269.350092688355
5250.862,296.062,-269.364194
5250.81986837509,296.148553250766,-269.37518888862
5250.76577484,296.249387678622,-269.374
5250.707326343,296.354380678224,-269.366761106
5250.64736685918,296.453145458268,-269.360
5250.59270885569,296.552109114673,-269.353658124247
5250.5463,296.647,-269.350939058647
5250.4993,296.737851661612,-269.352740569417
5250.444,296.8234,-269.349749335412
5250.386512157,296.9144,-269.34445
5250.33080646736,297.002565225482,-269.34192
5250.272,297.0894116,-269.33852
5250.21177446339,297.17165,-269.339347808
5250.15615,297.259126834639,-269.3441166
5250.1000591,297.350089,-269.354371087338
5250.04016193851,297.45723,-269.3662
5249.9751,297.571634111617,-269.379376724376
5249.91225419236,297.6874909,-269.395255726856
5249.84913507582,297.795686,-269.41355311
5249.785877,297.900162168884,-269.430130714
5249.7255,297.999,-269.4533
5249.6719250786,298.096289242433,-269.47276634572
5249.6218,298.192,-269.494
5249.5665641,298.285294172646,-269.504824
5249.50884159211,298.386167492,-269.51341
5249.46254091777,298.4731435,-269.523539
5249.42722641519,298.54218,-269.53543
5249.3915332,298.61519474,-269.543854313
5249.35370926217,298.706939351771,-269.549252840807
5249.315055,298.805591247427,-269.549
5249.265,298.902476606487,-269.54153252593
5249.22009288939,298.999387491,-269.53654935207
5249.183385545,299.095465753175,-269.533141652685
5249.14108447708,299.192876731073,-269.527058520517
5249.09665525594,299.2912587,-269.527662083
5249.05507335521,299.38448,-269.526178554806
5249.0083892162,299.4724,-269.524092416
5248.96125178782,299.569341,-269.522165749473
5248.916,299.6685365,-269.520431783724
5248.8704676,299.76177361,-269.5167
5248.82813758793,299.851168610619,-269.520
5248.783,299.937308718551,-269.520738745567
5248.72863,300.025082274588,-269.518
5248.6812833,300.107194347,-269.514359
5248.63925354354,300.18941,-269.5104
5248.59135769261,300.264322473505,-269.50262
5248.54727838515,300.3404,-269.49716126
5248.50881643,300.41727,-269.4969
5248.47236,300.48878221,-269.49458
5248.43824856,300.54910726237,-269.493
5248.417,300.597264523623,-269.494714862525
5248.398157,300.649516917,-269.491
5248.3688,300.71385,-269.478918379267
5248.33480819061,300.785385293688,-269.4676
5248.300384,300.854834777,-269.451594365083
5248.26751388781,300.924741136607,-269.4384554166
5248.235736,300.993679,-269.427694275855
5248.20660885343,301.0744,-269.415666255057
5248.1777,301.153232631281,-269.408578074617
5248.15118562266,301.2169,-269.4084493565
5248.132,301.259208920562,-269.417232
5248.12064124348,301.28444149,-269.434409
5248.1132,301.302640857059,-269.4501
5248.101,301.3189,-269.4626
5248.0856,301.34037565105,-269.467367542056
5248.064423,301.368413920906,-269.468689
5248.03275187081,301.4064879,-269.465
5247.999468,301.44018,-269.465822137
5247.976235,301.461941924275,-269.4749425
5247.9599392588,301.47031441681,-269.489653714833
5247.940361324,301.478,-269.500523709222
5247.92405354379,301.488,-269.5142
5247.91314513219,301.498865884,-269.525163466757
5247.89959427317,301.500,-269.533233859
5247.876,301.494419,-269.535423326463
5247.85788227236,301.496,-269.53442484462
5247.844591,301.50471292569,-269.53132
5247.83011771,301.5179,-269.51966090668
5247.82279145289,301.536419276288,-269.5129
5247.8183207135,301.574565,-269.50575
5247.81245814908,301.604733837145,-269.4984634845
5247.84043372849,301.59523,-269.50281
5247.87431947926,301.57587326946,-269.508573653663
5247.91447947436,301.537515694694,-269.514
5247.93753348874,301.507241840554,-269.4996
5247.94414194178,301.5022538,-269.470579189383
5247.952675877,301.4882,-269.438490753
5247.96519,301.461126705733,-269.40871052513
5247.96908,301.441491,-269.3797388
5247.97218,301.410069,-269.3578059
5247.97964238893,301.374581913905,-269.3427789183
5247.98593155509,301.35682271,-269.3346
5247.99909,301.33772483,-269.336263538717
5248.02406593747,301.2941372233,-269.3537692
5248.04819468772,301.2641346,-269.372431221235
5248.064822,301.248268222053,-269.385794188563
5248.0754108,301.2218,-269.39384372581
5248.08418587634,301.21127241347,-269.3965
5248.101456433,301.197535175069,-269.3932637077
5248.11465417082,301.1781,-269.391342378881
5248.13162523566,301.16863,-269.393144
5248.14841811455,301.156360914489,-269.394106814452
5248.16337,301.134626594393,-269.397087170787
5248.17566,301.123767277933,-269.398714194066
5248.18536107134,301.1117,-269.402
5248.1947,301.0904826645,-269.4063585
5248.2041177694,301.067266672533,-269.414182385622
5248.21125,301.062088,-269.422224511408
5248.21185673393,301.0486,-269.430
5248.20689393094,301.029281575406,-269.4335
5248.1965,301.021223733917,-269.438
5248.181,301.030264415327,-269.431562905438
5248.176,301.058826512886,-269.430
5248.1726,301.078241806831,-269.426050564864
5248.1668,301.085867,-269.419431144944
5248.16124111091,301.0996,-269.408538664253
5248.16277707783,301.10744,-269.39716
5248.16578238334,301.0992,-269.38446
5248.160255,301.101,-269.369792261452
5248.15290810882,301.103,-269.353825192731
5248.15283223822,301.083565443312,-269.34347132
5248.15161337,301.068649432922,-269.33552
5248.149167,301.058316,-269.334886356457
5248.150,301.022935115879,-269.3394
5248.15844648,300.9778,-269.3504273206
5248.17025588566,300.955,-269.364592943311
5248.181724,300.95592,-269.372949393
5248.19690891516,300.939571923547,-269.384154868667
5248.207,300.930474223871,-269.38967
5248.2089,300.920692,-269.391215
5248.21389172139,300.8915177887,-269.391564241805
5248.22666168093,300.856291218788,-269.395146145589
5248.23664841386,300.831764133836,-269.396456
5248.240,300.805147,-269.393168429355
5248.2318342,300.8049,-269.38232847
5248.2386876207,300.79944581,-269.3995
5248.24349355448,300.800464087735,-269.416482364213
5248.247868,300.78469,-269.43852663
5248.261463,300.77423,-269.465
5248.276,300.777746925385,-269.4948142537
5248.2873141872,300.77939,-269.51915
5248.29711510677,300.782372451307,-269.538249063317
5248.301,300.8038817791,-269.548
5248.298415,300.817,-269.55152
5248.2971055,300.828155145882,-269.551332318
5248.2998,300.854116,-269.548728206519
5248.30364110542,300.884462819176,-269.544
5248.30414,300.902,-269.535424889133
5248.30392858,300.927112055235,-269.526138209391
5248.311,300.94227,-269.520
5248.3232,300.9349,-269.515194787
5248.32946544321,300.943326844091,-269.507422815822
5248.332306,300.963291681,-269.494845487787
5248.33574410678,300.9757614,-269.4839320576
5248.32913329,300.996074407505,-269.467
5248.316589,301.02120636,-269.454117261422
5248.3106358,301.032308655774,-269.4478
5248.31443132316,301.042874266517,-269.453459176157
5248.315,301.059751272754,-269.4578
5248.30391161265,301.071557713465,-269.461477
5248.2781809,301.101,-269.4592
5248.253944,301.142623683727,-269.465384343493
5248.2370578,301.17227,-269.479375291285
5248.2237741,301.191528527,-269.501424446918
5248.20513057051,301.21809263431,-269.5234161736
5248.18419,301.236735,-269.543854910751
5248.15866942,301.255753543543,-269.5557944
5248.1271423,301.2894,-269.562325405285
5248.09278246582,301.323837422768,-269.571613186514
5248.06625357815,301.332856851829,-269.583880748816
5248.05552228934,301.329183441283,-269.60164268252
5248.054,301.32241583,-269.627482063
5248.0527,301.298756332,-269.641717645148
5248.03771091923,301.2847106,-269.6428
5248.00811921,301.2873,-269.627822073325
5247.9821562364,301.286062275169,-269.612217
5247.96976594534,301.267926157529,-269.5994243
5247.96366161,301.251127141831,-269.5936118718
5247.95744136769,301.2197,-269.582434920789
5247.9465917,301.1793,-269.57072632
5247.934177,301.156441087754,-269.551142489393
5247.92641836734,301.14317,-269.535613674654
5247.9344205923,301.11981839,-269.526617483268
5247.95074075,301.10122064408,-269.52138
5247.95875947729,301.086134176246,-269.511864
5247.95763324305,301.063340656245,-269.498587236
5247.963053,301.042607551842,-269.482062146567
5247.9701645264,301.034373292621,-269.461541792689
5247.966059,301.0139,-269.440434765089
5247.96237627643,300.99026,-269.422421156349
5247.97306071624,300.975642777283,-269.415
5247.991124771,300.973068112085,-269.41448526182
5248.0096244777,300.967316071276,-269.415336
5248.02336,300.981422,-269.41242
5248.03657870759,300.999068172948,-269.408475
5248.04918821584,301.001717882723,-269.4068
5248.06462284409,300.995423,-269.408061687619
5248.09409,300.9829,-269.426238633857
5248.1268,300.9804856531,-269.441
5248.1485086,300.99814594944,-269.451231627862
5248.167376736,301.014658825653,-269.458418675832
5248.183,301.02266,-269.465352217139
5248.19672219056,301.023686,-269.47254
5248.220790832,301.00525534,-269.493
5248.2571738,300.955229356742,-269.519376635805
5248.29062813073,300.896534,-269.5433216872
5248.31819,300.853145831543,-269.556321629
5248.3474924,300.8077361,-269.56594212
5248.37052854939,300.766777338589,-269.56262
5248.38712672377,300.742069195,-269.55611587919
5248.41038856635,300.7008108084,-269.54758
5248.436,300.65725722743,-269.5421589213
5248.45883,300.631316075545,-269.53254
5248.483,300.611943342551,-269.5183947767
5248.50516,300.594755,-269.4960629
5248.51288138289,300.601583,-269.468
5248.510,300.62055779222,-269.437134514075
5248.50494082742,300.627716792747,-269.411
5248.494,300.647390607087,-269.3843417
5248.48163064249,300.68392,-269.36633
5248.47067734726,300.702567852389,-269.35224788
5248.46026086727,300.715485,-269.3494
5248.45051791445,300.7311,-269.351880734268
5248.44584387254,300.7325922136,-269.36530786509
5248.44184891462,300.7266834588,-269.379883508475
5248.43537767292,300.73152706,-269.394557305727
5248.43517815138,300.71991389,-269.409
5248.44269145743,300.67722,-269.42411337107
5248.44252617739,300.64238546,-269.4312118
5248.43249,300.619,-269.42844
5248.428742134,300.587222492,-269.427850933356
5248.43268817546,300.554636,-269.4318
5248.4367144,300.52393464162,-269.4370867732
5248.4439,300.474074662482,-269.4461658812
5248.45678886315,300.422938854281,-269.45438
5248.46579493,300.393617913478,-269.4639
5248.46643655,300.376851,-269.468060545585
5248.4695793,300.3499,-269.480852125929
5248.47938611313,300.330052853688,-269.50184
5248.49687775137,300.31628548934,-269.531
5248.51967,300.289,-269.56155668563
5248.54680761,300.2503534138,-269.59325063
5248.57580553711,300.214762477344,-269.623421652436
5248.6070617,300.181418847076,-269.647111122609
5248.63254366935,300.135723214376,-269.66109
5248.64958815893,300.10594,-269.663238447291
5248.66849341323,300.083708778658,-269.66151141
5248.68860914311,300.04512118794,-269.6534572445
5248.7126,299.991591646539,-269.641124276854
5248.74217557583,299.936933,-269.6306518
5248.7718686447,299.8861547,-269.61484367054
5248.79736944834,299.829368185411,-269.596515514636
5248.821,299.772713,-269.5825135786
5248.8490924,299.726928181081,-269.569461
5248.881728,299.6921591,-269.559314262065
5248.9122,299.6562,-269.550561679
5248.94281212,299.627094517643,-269.543
5248.97165867265,299.615442830942,-269.531075151773
5248.9997,299.6196,-269.5247
5249.02341,299.62017,-269.518527892313
5249.04682,299.603571564551,-269.520594746724
5249.076116,299.5728,-269.5283175
5249.10476,299.537416119383,-269.53935361
5249.1296848581,299.498486835774,-269.546514805
5249.14956123387,299.4695,-269.5523568634
5249.1665149,299.455436352846,-269.55588
5249.17638063094,299.443359242231,-269.559
5249.18206189,299.4179,-269.561512
5249.1954,299.363451671466,-269.5756
5249.21655847613,299.294516,-269.592075117667
5249.238,299.226,-269.60445
5249.259,299.162269246607,-269.613522452946
5249.2851,299.10681,-269.625
5249.31223805,299.0554437141,-269.629724411944
5249.325078,299.01607914,-269.62331
5249.33555310861,298.9783227125,-269.6097246
5249.35594909311,298.939445705459,-269.5987
5249.3726819176,298.891838380934,-269.58311452
5249.378,298.852656889476,-269.559682656122
5249.38876839066,298.824931735624,-269.539
5249.413,298.8041,-269.526
5249.4333,298.784719,-269.512
5249.4456,298.7617522561,-269.497139443325
5249.46192436,298.740218556346,-269.486383732776
5249.48125,298.722886260893,-269.47707
5249.48768447376,298.7038754,-269.466188328861
5249.487,298.6889419348,-269.450545246572
5249.50081,298.679892764636,-269.44018512
5249.51466705751,298.6625745169,-269.443
5249.53671947291,298.632617737765,-269.45078846109
5249.55407078735,298.583118432807,-269.451061455218
5249.5632,298.5306070708,-269.44710867494
5249.571455,298.48643383738,-269.439612758405
5249.573586,298.444,-269.430844508665
5249.57967677517,298.397065554893,-269.42676367913
5249.5989243,298.353,-269.425725892427
5249.6142766592,298.31426,-269.427622517462
5249.6211,298.282747128619,-269.427
5249.628,298.2638378431,-269.431194
5249.62625,298.26155,-269.443
5249.63085587117,298.27075,-269.459
5249.6344,298.278444669413,-269.478663915411
5249.632492436,298.278683561687,-269.49070555
5249.63634820586,298.27392381,-269.502375694179
5249.6231,298.29216,-269.50414
5249.6172,298.32881,-269.498176
5249.617,298.359848725918,-269.491934921845
5249.61048705945,298.390725256232,-269.4787
5249.60736905437,298.4185418,-269.469
5249.61628728477,298.431,-269.459773270777
5249.6257548151,298.41685,-269.4513
5249.63237668387,298.3947,-269.43944
5249.64125291313,298.385,-269.428721193636
5249.6441065,298.379493462715,-269.41642681
5249.64159326441,298.380283736,-269.401883
5249.650,298.3908462726,-269.392723918669
5249.6565794,298.41114,-269.38165335
5249.6513,298.436834505754,-269.371787244624
5249.651,298.459175810731,-269.368546643911
5249.6465268084,298.488371142685,-269.3635853
5249.63168909147,298.524172748087,-269.361476
5249.62527084283,298.5665,-269.365675071931
5249.629217,298.606246346176,-269.380530555168
5249.63683510511,298.62454729,-269.4006
5249.654624,298.623937948388,-269.4276672441
5249.66976272489,298.6263,-269.451383377854
5249.66829,298.638537238561,-269.464888194605
5249.66276726426,298.656292453082,-269.47349189
5249.65251847257,298.681588691833,-269.476590668765
5249.63644825465,298.710892659,-269.479
5249.63127747917,298.7352113,-269.4832875
5249.631,298.748,-269.493788834184
5249.6185334,298.755,-269.50138467
5249.600256767,298.77108,-269.508383164075
5249.58864622,298.801216253867,-269.518117806606
5249.575075,298.830849147247,-269.525228333306
5249.55461871163,298.853,-269.530131218
5249.542685473,298.877319,-269.539712
5249.53486382713,298.908736,-269.5485
5249.521267806,298.93773,-269.549353935679
5249.508161,298.978343,-269.5494457792
5249.50212129175,299.020656847089,-269.55029
5249.49878768511,299.061587822179,-269.5506
5249.497884,299.097,-269.55317766
5249.501245,299.12779,-269.552815407822
5249.49681,299.1586635,-269.548677861687
5249.484509,299.195779,-269.536764546746
5249.4704,299.22386,-269.525306
5249.458877759,299.2385,-269.51143
5249.4452,299.24294,-269.50183
5249.43487941793,299.2429361153,-269.498123
5249.41646718392,299.2293678528,-269.502734144661
5249.40082145878,299.220805763072,-269.505692110567
5249.38766,299.212182115816,-269.507
5249.36868,299.214,-269.5068
5249.3406,299.233822,-269.5036609
5249.31755313145,299.251576348472,-269.50808774064
5249.29984,299.2636273316,-269.516739
5249.280111,299.274558,-269.529622
5249.27145368,299.303862437413,-269.54854651
5249.26883946879,299.336158381112,-269.56773784
5249.2551,299.3703055,-269.5836
5249.24032885359,299.4070646,-269.602
5249.23013874252,299.43713,-269.622257123087
5249.21466557558,299.458493529169,-269.644815851208
5249.203,299.477054758,-269.669507
5249.2066279,299.474481744336,-269.69985
5249.21267663651,299.461077,-269.72534
5249.22416088314,299.436517423149,-269.750541307
5249.2411,299.407642245306,-269.76615314727
5249.24841437943,299.385073388889,-269.772064
5249.25355892733,299.376153076924,-269.765674582087
5249.26423864847,299.367735509083,-269.752438677944
5249.2742,299.35245,-269.73347
5249.28777932562,299.3314939,-269.71394241618
5249.31058082442,299.301115337527,-269.698173624506
5249.335576,299.26212667754,-269.68536467
5249.35724533888,299.217493,-269.672562194831
5249.3813878863,299.188607789339,-269.6642
5249.4041,299.1663551695,-269.653552152874
5249.42041122382,299.154666,-269.6414752171
5249.43574306,299.146943225141,-269.6253692337
5249.44723752083,299.148606857905,-269.61072
5249.4536,299.157383,-269.596344541748
5249.45813,299.165576919293,-269.582880617161
5249.46854926647,299.16837755,-269.577162333819
5249.484613155,299.170156246294,-269.5745568787
5249.5064,299.169940554,-269.576065
5249.52945168783,299.174512238815,-269.576
5249.5488918418,299.1699,-269.568885052372
5249.55826,299.16533,-269.558588816
5249.56020541642,299.163884,-269.546
5249.558364,299.168466178284,-269.535640841551
5249.57413608,299.15458177,-269.544684267414
5249.58881637241,299.135814426,-269.557717164627
5249.59727176388,299.12566461,-269.570
5249.577324,299.123891447,-269.580782139361
5249.5588153211,299.132807809081,-269.587291946135
5249.54176669,299.15423,-269.596
5249.5236,299.187617,-269.602431
5249.5045629,299.227348054869,-269.608716576924
5249.48644182,299.273776784,-269.611338507445
5249.471,299.320526,-269.6139475169
5249.46207088194,299.35139,-269.6221688
5249.46027517325,299.364758050652,-269.629552566533
5249.4462,299.39769113338,-269.6283
5249.425735517,299.446922446275,-269.612163635
